travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.566666666666666,242,AV,1,0,5,0,8,0,0,47,3131.512437779759,0.5,-11.283333333333333
78.56666666666666,296,AV,0,5,1,2,10,0,0,59,6130.868263041086,0.1,-7.8566666666666665
33.88333333333333,162,AV,1,3,9,8,3,0,0,66,2043.1688306873104,0.1,-3.3883333333333336
37.833333333333336,90,AV,1,1,4,5,4,0,0,86,975.0940381265832,0.1,-3.7833333333333337
35.95,234,AV,2,2,2,5,4,0,0,56,892.1845339920479,0.3,-10.785
35.666666666666664,12,AV,2,2,1,5,5,0,0,53,2580.565825479665,0.2,-7.133333333333333
22.633333333333333,6,AV,2,0,0,7,1,0,0,25,3523.1638559153366,0.1,-2.263333333333333
32.333333333333336,121,AV,2,0,0,1,11,0,0,44,1573.7150367511856,0.2,-6.466666666666668
26.016666666666666,67,AV,1,0,5,3,1,0,0,55,2137.1188228190404,0.2,-5.203333333333333
17.533333333333335,141,AV,1,1,9,3,4,0,0,37,2891.134206742707,0.2,-3.5066666666666673
14.866666666666667,218,AV,1,2,8,1,1,0,0,22,5702.891177591027,0.1,-1.4866666666666668
21.533333333333335,128,AV,1,2,5,3,5,0,0,46,753.5670156580491,0.4,-8.613333333333335
85.56666666666666,84,AV,0,5,4,6,10,0,0,63,2255.9253983027734,0.1,-8.556666666666667
45.0,298,AV,2,3,2,2,9,0,0,68,4381.240268036911,0.1,-4.5
46.45,139,AV,2,1,0,0,7,0,0,80,904.859336063587,0.1,-4.6450000000000005
32.9,285,AV,0,9,7,2,2,0,0,40,2927.9701715656583,0.5,-16.45
28.333333333333332,38,AV,1,2,4,2,3,0,0,58,13079.31179296209,0.1,-2.8333333333333335
58.983333333333334,100,AV,0,8,8,6,1,0,0,52,4889.272753955773,0.1,-5.898333333333333
18.366666666666667,69,AV,1,3,4,0,6,0,0,39,3608.770587345788,0.2,-3.673333333333334
24.2,226,AV,0,5,5,8,7,0,0,35,3758.845856207275,0.2,-4.84
67.85,78,AV,0,8,3,1,5,0,0,54,9667.367812467324,0.2,-13.57
92.65,56,AV,0,4,9,9,13,0,0,67,5427.330032863625,0.5,-46.325
48.3,17,AV,2,3,1,1,6,0,0,77,2347.541384251396,0.1,-4.83
35.46666666666667,208,AV,1,2,4,0,1,0,0,68,9280.176126726552,0.3,-10.64
20.65,178,AV,0,7,0,3,0,0,0,33,2239.257430619588,0.1,-2.065
25.633333333333333,135,AV,2,2,0,2,7,0,0,31,4925.450001742355,0.3,-7.6899999999999995
20.733333333333334,11,AV,1,1,5,1,6,0,0,41,2964.6777926145683,0.5,-10.366666666666667
89.15,7,AV,0,7,3,0,0,0,0,66,8139.327108000771,0.2,-17.830000000000002
106.15,260,AV,0,7,7,6,0,0,0,93,5611.673516276995,0.1,-10.615000000000002
25.116666666666667,290,AV,2,3,0,1,8,0,0,23,1963.0347272178835,0.1,-2.5116666666666667
48.7,32,AV,0,6,5,0,5,0,0,48,4617.971391102537,0.1,-4.870000000000001
27.9,25,AV,2,0,0,1,5,0,0,39,2436.431929205765,0.5,-13.95
97.85,248,AV,0,6,6,8,4,0,0,70,1830.3424648913517,0.2,-19.57
21.266666666666666,289,AV,1,2,4,9,8,0,0,43,1434.2863071033526,0.2,-4.253333333333333
29.883333333333333,264,AV,1,2,5,1,11,0,0,61,13430.196447392702,0.2,-5.976666666666667
80.16666666666667,75,AV,0,5,3,4,4,0,0,61,2991.769966736588,0.5,-40.083333333333336
26.466666666666665,281,AV,2,2,1,1,5,0,0,38,1661.9571573900298,0.2,-5.293333333333333
29.55,203,AV,1,3,6,0,0,0,0,57,20239.22920549412,0.1,-2.955
21.5,164,AV,1,3,9,7,10,0,0,45,3520.054626539052,0.1,-2.15
17.15,175,AV,0,8,4,4,3,0,0,32,4754.245589533712,0.1,-1.7149999999999999
14.1,157,AV,1,2,4,8,5,0,0,26,7958.958807233507,0.1,-1.4100000000000001
90.78333333333333,47,AV,0,6,7,6,2,0,0,66,1848.7234685638712,0.1,-9.078333333333333
28.2,46,AV,1,1,4,4,6,0,0,55,636.6552097563458,0.1,-2.8200000000000003
51.68333333333333,24,AV,0,7,1,0,4,0,0,74,586.8516376274475,0.3,-15.504999999999999
74.85,154,AV,0,6,4,0,7,0,0,57,861.805442805673,0.1,-7.484999999999999
87.1,183,AV,0,4,2,6,4,0,0,64,1799.695682844959,0.1,-8.709999999999999
25.916666666666668,27,AV,0,4,0,1,2,0,0,36,3230.862018062417,0.1,-2.591666666666667
35.56666666666667,227,AV,1,3,6,3,1,0,0,75,1011.0784796502788,0.1,-3.556666666666667
27.366666666666667,297,AV,1,2,4,9,8,0,0,56,2486.38103050259,0.1,-2.736666666666667
41.016666666666666,194,AV,2,3,1,0,10,0,0,66,1205.4292211271013,0.2,-8.203333333333333
33.7,76,AV,2,1,3,6,0,0,0,48,1447.5744631551047,0.1,-3.3700000000000006
13.85,21,AV,1,3,8,2,5,0,0,23,5985.732437913218,0.2,-2.77
18.516666666666666,171,AV,1,3,4,6,7,0,0,38,2034.664800296876,0.1,-1.8516666666666666
34.0,286,AV,1,0,9,0,1,0,0,66,8326.33528790118,0.1,-3.4000000000000004
62.56666666666667,13,AV,0,9,0,0,9,0,0,53,5009.92015912814,0.3,-18.77
8.533333333333333,284,AV,0,5,3,3,7,0,0,23,3531.3895067900216,0.1,-0.8533333333333334
102.91666666666667,91,AV,0,4,5,0,1,0,0,84,3458.1247672483346,0.1,-10.291666666666668
14.8,279,AV,1,3,4,3,12,0,0,26,4843.3187157075145,0.4,-5.920000000000001
31.683333333333334,23,AV,1,0,4,3,1,0,0,61,632.5893922142865,0.1,-3.1683333333333334
13.633333333333333,222,AV,1,2,5,1,0,0,0,26,1822.2981036688468,0.3,-4.09
26.233333333333334,223,AV,2,0,0,9,2,0,0,29,1659.6531244520008,0.2,-5.246666666666667
20.616666666666667,1,AV,0,6,4,9,11,0,0,34,1546.5147326922538,0.2,-4.123333333333334
31.683333333333334,87,AV,1,0,5,3,1,0,0,63,600.3305173079323,0.1,-3.1683333333333334
50.3,145,AV,0,4,6,3,2,0,0,49,1782.711710770346,0.2,-10.06
41.916666666666664,249,AV,2,2,0,8,0,0,0,66,3197.7177395395383,0.1,-4.191666666666666
16.616666666666667,64,AV,1,0,7,7,14,0,0,36,4934.883137056144,0.1,-1.6616666666666668
30.716666666666665,282,AV,2,0,3,0,5,0,0,48,3534.445695738256,0.2,-6.1433333333333335
94.28333333333333,81,AV,0,6,6,6,6,0,0,68,3628.2404526711953,0.1,-9.428333333333333
29.966666666666665,273,AV,2,1,0,6,0,0,0,45,1836.592480640456,0.3,-8.989999999999998
62.733333333333334,159,AV,0,5,5,0,8,0,0,53,2241.037238818388,0.1,-6.273333333333333
25.083333333333332,206,AV,2,2,0,4,8,0,0,35,6778.2755320215965,0.1,-2.5083333333333333
28.483333333333334,278,AV,2,3,3,3,14,0,0,38,658.4091024775607,0.1,-2.8483333333333336
78.61666666666666,96,AV,0,4,4,1,9,0,0,59,736.5379020629116,0.3,-23.584999999999997
45.083333333333336,213,AV,2,1,1,3,5,0,0,77,3236.647802754315,0.5,-22.541666666666668
43.6,245,AV,2,0,3,0,8,0,0,65,10721.15711953896,0.1,-4.36
55.53333333333333,60,AV,0,8,1,2,2,0,0,50,2818.3733061874163,0.2,-11.106666666666667
80.16666666666667,122,AV,0,6,9,6,15,0,0,62,2250.3510049999354,0.1,-8.016666666666667
101.0,193,AV,0,8,3,2,0,0,0,81,4818.617258984985,0.1,-10.100000000000001
45.53333333333333,36,AV,2,3,3,9,11,0,0,75,5912.288420941998,0.3,-13.659999999999998
21.733333333333334,270,AV,1,2,4,4,6,0,0,46,8134.997760071039,0.1,-2.1733333333333333
