travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.35,242,AV,0,9,6,5,5,0,0,47,3131.512437779759,0.4,-17.34
66.26666666666667,296,AV,0,8,3,3,3,0,0,59,6130.868263041086,0.2,-13.253333333333334
75.21666666666667,162,AV,0,8,1,8,2,0,0,66,2043.1688306873104,0.1,-7.521666666666667
88.71666666666667,90,AV,0,8,6,2,7,0,0,86,975.0940381265832,0.3,-26.615
27.85,234,AV,1,3,5,3,9,0,0,56,892.1845339920479,0.1,-2.785
27.1,12,AV,1,3,6,1,9,0,0,53,2580.565825479665,0.4,-10.840000000000002
13.933333333333334,6,AV,1,2,5,3,9,0,0,25,3523.1638559153366,0.1,-1.3933333333333335
22.016666666666666,121,AV,1,2,8,2,4,0,0,44,1573.7150367511856,0.2,-4.403333333333333
35.63333333333333,67,AV,2,1,2,8,0,0,0,55,2137.1188228190404,0.2,-7.126666666666667
17.65,141,AV,1,2,4,1,2,0,0,37,2891.134206742707,0.3,-5.294999999999999
27.4,218,AV,2,2,3,0,6,0,0,22,5702.891177591027,0.2,-5.48
41.5,128,AV,0,4,9,0,6,0,0,46,753.5670156580491,0.3,-12.45
42.35,84,AV,2,1,2,4,8,0,0,63,2255.9253983027734,0.2,-8.47
35.56666666666667,298,AV,1,1,7,6,1,0,0,68,4381.240268036911,0.1,-3.556666666666667
83.5,139,AV,0,7,7,3,1,0,0,80,904.859336063587,0.2,-16.7
29.366666666666667,285,AV,0,7,7,2,1,0,0,40,2927.9701715656583,0.1,-2.936666666666667
28.916666666666668,38,AV,1,0,5,3,0,0,0,58,13079.31179296209,0.2,-5.783333333333334
25.05,100,AV,1,2,4,3,3,0,0,52,4889.272753955773,0.3,-7.515
27.283333333333335,69,AV,2,3,0,0,6,0,0,39,3608.770587345788,0.2,-5.456666666666667
28.183333333333334,226,AV,2,2,0,2,11,0,0,35,3758.845856207275,0.2,-5.636666666666667
57.35,78,AV,0,5,0,3,5,0,0,54,9667.367812467324,0.2,-11.47
78.5,56,AV,0,5,3,3,4,0,0,67,5427.330032863625,0.2,-15.700000000000001
37.666666666666664,17,AV,1,1,6,4,0,0,0,77,2347.541384251396,0.2,-7.533333333333333
35.13333333333333,208,AV,1,1,5,8,6,0,0,68,9280.176126726552,0.1,-3.5133333333333336
26.65,178,AV,2,1,3,9,8,0,0,33,2239.257430619588,0.1,-2.665
20.733333333333334,135,AV,0,6,2,2,5,0,0,31,4925.450001742355,0.2,-4.146666666666667
20.8,11,AV,1,0,8,1,2,0,0,41,2964.6777926145683,0.1,-2.08
44.583333333333336,7,AV,2,3,2,7,0,0,0,66,8139.327108000771,0.3,-13.375
37.36666666666667,260,AV,1,0,4,7,4,0,0,93,5611.673516276995,0.1,-3.736666666666667
25.2,290,AV,2,2,0,3,4,0,0,23,1963.0347272178835,0.2,-5.04
45.1,32,AV,0,7,3,2,1,0,0,48,4617.971391102537,0.1,-4.510000000000001
18.266666666666666,25,AV,1,2,4,0,4,0,0,39,2436.431929205765,0.2,-3.6533333333333333
46.55,248,AV,2,3,0,4,1,0,0,70,1830.3424648913517,0.2,-9.31
32.15,289,AV,2,3,1,0,21,0,0,43,1434.2863071033526,0.1,-3.215
69.5,264,AV,0,7,3,0,2,0,0,61,13430.196447392702,0.7,-48.65
69.65,75,AV,0,8,9,7,2,0,0,61,2991.769966736588,0.2,-13.930000000000001
17.433333333333334,281,AV,1,2,8,2,5,0,0,38,1661.9571573900298,0.3,-5.2299999999999995
66.3,203,AV,0,7,6,1,4,0,0,57,20239.22920549412,0.2,-13.26
36.4,164,AV,0,6,0,6,8,0,0,45,3520.054626539052,0.1,-3.64
22.433333333333334,175,AV,0,7,5,3,0,0,0,32,4754.245589533712,0.2,-4.486666666666667
14.2,157,AV,1,0,5,1,3,0,0,26,7958.958807233507,0.1,-1.42
43.56666666666667,47,AV,2,0,0,1,7,0,0,66,1848.7234685638712,0.1,-4.356666666666667
28.833333333333332,46,AV,1,2,8,1,5,0,0,55,636.6552097563458,0.2,-5.766666666666667
81.66666666666667,24,AV,0,4,9,0,9,0,0,74,586.8516376274475,0.1,-8.166666666666668
64.31666666666666,154,AV,0,9,9,3,6,0,0,57,861.805442805673,0.5,-32.15833333333333
31.083333333333332,183,AV,1,1,5,8,6,0,0,64,1799.695682844959,0.1,-3.1083333333333334
16.533333333333335,27,AV,1,2,4,5,6,0,0,36,3230.862018062417,0.2,-3.306666666666667
45.833333333333336,227,AV,2,2,0,3,4,0,0,75,1011.0784796502788,0.1,-4.583333333333334
64.35,297,AV,0,8,2,7,3,0,0,56,2486.38103050259,0.3,-19.304999999999996
76.5,194,AV,0,6,9,3,3,0,0,66,1205.4292211271013,0.1,-7.65
23.65,76,AV,1,2,4,3,1,0,0,48,1447.5744631551047,0.2,-4.7299999999999995
13.466666666666667,21,AV,1,2,9,1,3,0,0,23,5985.732437913218,0.1,-1.3466666666666667
29.45,171,AV,2,2,0,4,8,0,0,38,2034.664800296876,0.1,-2.9450000000000003
44.35,286,AV,2,2,3,3,10,0,0,66,8326.33528790118,0.1,-4.4350000000000005
53.88333333333333,13,AV,0,7,3,3,4,0,0,53,5009.92015912814,0.3,-16.165
8.55,284,AV,0,9,5,0,2,0,0,23,3531.3895067900216,0.1,-0.8550000000000001
48.56666666666667,91,AV,2,0,2,3,9,0,0,84,3458.1247672483346,0.1,-4.856666666666667
25.116666666666667,279,AV,2,2,2,4,8,0,0,26,4843.3187157075145,0.3,-7.535
41.86666666666667,23,AV,2,3,3,8,6,0,0,61,632.5893922142865,0.2,-8.373333333333333
10.066666666666666,222,AV,0,6,0,6,0,0,0,26,1822.2981036688468,0.2,-2.013333333333333
17.266666666666666,223,AV,0,5,6,3,5,0,0,29,1659.6531244520008,0.1,-1.7266666666666666
22.366666666666667,1,AV,0,6,9,4,5,0,0,34,1546.5147326922538,0.2,-4.473333333333334
30.55,87,AV,1,2,4,4,1,0,0,63,600.3305173079323,0.1,-3.055
46.86666666666667,145,AV,0,4,3,4,3,0,0,49,1782.711710770346,0.2,-9.373333333333333
32.36666666666667,249,AV,1,1,4,5,1,0,0,66,3197.7177395395383,0.1,-3.236666666666667
26.483333333333334,64,AV,2,1,0,6,5,0,0,36,4934.883137056144,0.1,-2.6483333333333334
31.216666666666665,282,AV,2,2,0,2,27,0,0,48,3534.445695738256,0.1,-3.1216666666666666
34.083333333333336,81,AV,1,3,4,3,1,0,0,68,3628.2404526711953,0.2,-6.816666666666667
36.31666666666667,273,AV,0,6,2,2,0,0,0,45,1836.592480640456,0.1,-3.6316666666666673
55.63333333333333,159,AV,0,7,7,3,5,0,0,53,2241.037238818388,0.1,-5.5633333333333335
16.266666666666666,206,AV,1,0,5,5,3,0,0,35,6778.2755320215965,0.8,-13.013333333333334
18.166666666666668,278,AV,1,1,4,5,12,0,0,38,658.4091024775607,0.4,-7.2666666666666675
40.7,96,AV,2,3,3,0,5,0,0,59,736.5379020629116,0.1,-4.07
45.43333333333333,213,AV,2,1,1,2,7,0,0,77,3236.647802754315,0.1,-4.543333333333333
44.016666666666666,245,AV,2,3,2,1,18,0,0,65,10721.15711953896,0.2,-8.803333333333333
48.483333333333334,60,AV,0,8,3,5,11,0,0,50,2818.3733061874163,0.1,-4.848333333333334
71.28333333333333,122,AV,0,6,6,4,2,0,0,62,2250.3510049999354,0.1,-7.128333333333334
85.11666666666666,193,AV,0,8,2,6,0,0,0,81,4818.617258984985,0.2,-17.023333333333333
83.53333333333333,36,AV,0,9,4,6,2,0,0,75,5912.288420941998,0.1,-8.353333333333333
31.283333333333335,270,AV,2,0,2,5,1,0,0,46,8134.997760071039,0.3,-9.385
36.166666666666664,133,AV,2,1,0,0,7,0,0,53,8480.737499651503,0.1,-3.6166666666666667
25.983333333333334,176,AV,0,4,3,5,1,0,0,36,2478.182963693478,0.1,-2.5983333333333336
15.516666666666667,52,AV,0,7,3,0,2,0,0,28,1129.1321270070612,0.3,-4.655
36.61666666666667,88,AV,1,1,7,9,14,0,0,84,4446.537177105173,0.3,-10.985
13.733333333333333,83,AV,0,5,4,7,12,0,0,27,2198.5025098873134,0.1,-1.3733333333333333
18.45,225,AV,1,1,4,4,1,0,0,39,2158.6935677652164,0.1,-1.845
32.75,65,AV,1,1,5,2,0,0,0,65,4034.238052294327,0.3,-9.825
40.63333333333333,101,AV,2,1,3,1,5,0,0,66,2946.490055333797,0.1,-4.0633333333333335
18.716666666666665,129,AV,1,1,7,7,0,0,0,40,985.8695826897422,0.1,-1.8716666666666666
28.716666666666665,148,AV,1,0,7,7,4,0,0,56,3958.913906791885,0.5,-14.358333333333333
36.5,103,AV,2,0,0,3,9,0,0,53,1111.987968807459,0.1,-3.6500000000000004
