travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.65,242,AV,0,4,0,8,5,0,0,47,3131.512437779759,0.1,-5.565
40.38333333333333,296,AV,2,0,1,8,0,0,0,59,6130.868263041086,0.1,-4.038333333333333
94.55,162,AV,0,8,4,4,0,0,0,66,2043.1688306873104,0.3,-28.365
118.73333333333333,90,AV,0,7,9,2,2,0,0,86,975.0940381265832,0.1,-11.873333333333335
35.75,234,AV,2,2,2,1,6,0,0,56,892.1845339920479,0.3,-10.725
64.55,12,AV,0,7,1,6,6,0,0,53,2580.565825479665,0.1,-6.455
22.3,6,AV,2,0,0,7,13,0,0,25,3523.1638559153366,0.1,-2.23
48.78333333333333,121,AV,0,9,8,3,2,0,0,44,1573.7150367511856,0.1,-4.878333333333334
26.8,67,AV,1,0,5,2,0,0,0,55,2137.1188228190404,0.2,-5.36
29.533333333333335,141,AV,0,4,2,3,1,0,0,37,2891.134206742707,0.2,-5.906666666666667
15.0,218,AV,1,0,4,7,7,0,0,22,5702.891177591027,0.2,-3.0
53.916666666666664,128,AV,0,9,3,5,7,0,0,46,753.5670156580491,0.1,-5.391666666666667
87.31666666666666,84,AV,0,8,9,6,3,0,0,63,2255.9253983027734,0.1,-8.731666666666667
101.4,298,AV,0,6,6,3,2,0,0,68,4381.240268036911,0.4,-40.56
36.03333333333333,139,AV,1,0,5,6,1,0,0,80,904.859336063587,0.1,-3.6033333333333335
18.866666666666667,285,AV,1,2,4,8,6,0,0,40,2927.9701715656583,0.2,-3.7733333333333334
36.88333333333333,38,AV,2,2,2,3,7,0,0,58,13079.31179296209,0.1,-3.6883333333333335
24.383333333333333,100,AV,1,0,6,5,1,0,0,52,4889.272753955773,0.2,-4.876666666666667
27.533333333333335,69,AV,2,1,0,5,0,0,0,39,3608.770587345788,0.1,-2.753333333333334
17.2,226,AV,1,1,9,8,3,0,0,35,3758.845856207275,0.2,-3.44
