travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.183333333333334,242,AV,1,3,5,1,1,0,0,47,3131.512437779759,0.1,-2.3183333333333334
62.68333333333333,296,AV,0,4,9,2,7,0,0,59,6130.868263041086,1.0,-62.68333333333333
75.08333333333333,162,AV,0,8,1,1,0,0,0,66,2043.1688306873104,0.2,-15.016666666666666
48.233333333333334,90,AV,2,3,1,0,8,0,0,86,975.0940381265832,0.4,-19.293333333333337
57.233333333333334,234,AV,0,5,4,4,3,0,0,56,892.1845339920479,0.4,-22.893333333333334
50.38333333333333,12,AV,0,6,0,1,0,0,0,53,2580.565825479665,0.2,-10.076666666666668
11.8,6,AV,0,7,3,1,10,0,0,25,3523.1638559153366,0.1,-1.1800000000000002
36.43333333333333,121,AV,0,8,2,3,0,0,0,44,1573.7150367511856,0.2,-7.286666666666666
35.78333333333333,67,AV,2,1,1,2,7,0,0,55,2137.1188228190404,0.1,-3.578333333333333
27.966666666666665,141,AV,2,1,3,5,2,0,0,37,2891.134206742707,0.2,-5.593333333333334
7.0,218,AV,0,9,5,4,1,0,0,22,5702.891177591027,0.3,-2.1
37.96666666666667,128,AV,0,9,5,0,6,0,0,46,753.5670156580491,0.2,-7.593333333333334
31.733333333333334,84,AV,1,1,9,4,2,0,0,63,2255.9253983027734,0.1,-3.173333333333334
36.21666666666667,298,AV,1,0,6,1,6,0,0,68,4381.240268036911,0.2,-7.243333333333334
37.9,139,AV,1,1,4,7,13,0,0,80,904.859336063587,0.3,-11.37
18.966666666666665,285,AV,1,0,7,7,2,0,0,40,2927.9701715656583,0.1,-1.8966666666666665
37.18333333333333,38,AV,2,3,0,2,5,0,0,58,13079.31179296209,0.2,-7.4366666666666665
24.033333333333335,100,AV,1,1,6,1,0,0,0,52,4889.272753955773,0.1,-2.4033333333333338
18.05,69,AV,1,2,6,3,9,0,0,39,3608.770587345788,0.1,-1.8050000000000002
25.966666666666665,226,AV,0,6,2,0,3,0,0,35,3758.845856207275,0.3,-7.789999999999999
53.733333333333334,78,AV,0,5,6,1,1,0,0,54,9667.367812467324,0.2,-10.746666666666668
45.53333333333333,56,AV,2,1,2,3,6,0,0,67,5427.330032863625,0.3,-13.659999999999998
48.516666666666666,17,AV,2,3,0,1,6,0,0,77,2347.541384251396,0.1,-4.851666666666667
46.1,208,AV,2,3,1,8,4,0,0,68,9280.176126726552,0.2,-9.22
26.766666666666666,178,AV,2,2,2,0,5,0,0,33,2239.257430619588,0.1,-2.6766666666666667
25.783333333333335,135,AV,2,2,0,2,9,0,0,31,4925.450001742355,0.3,-7.735
32.9,11,AV,0,5,1,2,10,0,0,41,2964.6777926145683,0.1,-3.29
73.2,7,AV,0,9,6,9,1,0,0,66,8139.327108000771,0.1,-7.32
46.38333333333333,260,AV,2,2,0,1,8,0,0,93,5611.673516276995,0.2,-9.276666666666667
13.966666666666667,290,AV,1,3,6,1,1,0,0,23,1963.0347272178835,0.1,-1.3966666666666667
32.8,32,AV,2,1,2,4,4,0,0,48,4617.971391102537,0.1,-3.28
18.516666666666666,25,AV,1,3,4,5,1,0,0,39,2436.431929205765,0.1,-1.8516666666666666
46.4,248,AV,2,2,1,7,4,0,0,70,1830.3424648913517,0.5,-23.2
34.666666666666664,289,AV,0,6,4,0,4,0,0,43,1434.2863071033526,0.1,-3.466666666666667
29.75,264,AV,1,0,5,0,4,0,0,61,13430.196447392702,0.3,-8.924999999999999
30.15,75,AV,1,2,6,3,1,0,0,61,2991.769966736588,0.1,-3.015
27.516666666666666,281,AV,0,9,7,3,1,0,0,38,1661.9571573900298,0.4,-11.006666666666668
29.366666666666667,203,AV,1,1,4,4,15,0,0,57,20239.22920549412,0.1,-2.936666666666667
36.4,164,AV,0,6,2,9,6,0,0,45,3520.054626539052,0.2,-7.28
22.416666666666668,175,AV,0,7,3,1,0,0,0,32,4754.245589533712,0.1,-2.2416666666666667
14.316666666666666,157,AV,1,1,6,3,3,0,0,26,7958.958807233507,0.1,-1.4316666666666666
32.96666666666667,47,AV,1,3,4,5,9,0,0,66,1848.7234685638712,0.5,-16.483333333333334
40.68333333333333,46,AV,2,3,2,0,8,0,0,55,636.6552097563458,0.2,-8.136666666666667
35.483333333333334,24,AV,1,0,4,3,1,0,0,74,586.8516376274475,0.1,-3.548333333333334
27.25,154,AV,1,2,8,8,7,0,0,57,861.805442805673,0.4,-10.9
39.86666666666667,183,AV,2,1,0,0,7,0,0,64,1799.695682844959,0.2,-7.973333333333334
16.45,27,AV,1,2,5,1,1,0,0,36,3230.862018062417,0.2,-3.29
36.38333333333333,227,AV,1,1,4,9,9,0,0,75,1011.0784796502788,0.1,-3.6383333333333336
57.35,297,AV,0,5,4,2,8,0,0,56,2486.38103050259,0.2,-11.47
41.416666666666664,194,AV,2,3,1,4,2,0,0,66,1205.4292211271013,0.7,-28.991666666666664
33.916666666666664,76,AV,2,0,2,2,6,0,0,48,1447.5744631551047,0.2,-6.783333333333333
8.516666666666667,21,AV,0,6,7,6,1,0,0,23,5985.732437913218,0.1,-0.8516666666666668
18.416666666666668,171,AV,1,2,4,5,2,0,0,38,2034.664800296876,0.1,-1.8416666666666668
43.85,286,AV,2,0,0,1,7,0,0,66,8326.33528790118,0.7,-30.695
25.616666666666667,13,AV,1,2,5,6,3,0,0,53,5009.92015912814,0.3,-7.685
14.0,284,AV,1,3,6,1,2,0,0,23,3531.3895067900216,0.3,-4.2
90.55,91,AV,0,6,5,7,1,0,0,84,3458.1247672483346,0.1,-9.055
13.833333333333334,279,AV,0,8,1,5,3,0,0,26,4843.3187157075145,0.1,-1.3833333333333335
66.23333333333333,23,AV,0,4,0,4,14,0,0,61,632.5893922142865,0.2,-13.246666666666668
11.783333333333333,222,AV,0,8,8,7,1,0,0,26,1822.2981036688468,0.1,-1.1783333333333335
19.033333333333335,223,AV,0,5,1,9,5,0,0,29,1659.6531244520008,0.2,-3.806666666666667
24.133333333333333,1,AV,0,9,0,3,2,0,0,34,1546.5147326922538,0.4,-9.653333333333334
39.083333333333336,87,AV,2,3,3,8,11,0,0,63,600.3305173079323,0.1,-3.9083333333333337
41.6,145,AV,0,5,6,3,2,0,0,49,1782.711710770346,0.1,-4.16
74.95,249,AV,0,8,7,2,11,0,0,66,3197.7177395395383,0.1,-7.495000000000001
26.333333333333332,64,AV,2,3,0,4,2,0,0,36,4934.883137056144,0.2,-5.266666666666667
23.266666666666666,282,AV,1,3,5,1,4,0,0,48,3534.445695738256,0.2,-4.653333333333333
80.25,81,AV,0,4,6,4,6,0,0,68,3628.2404526711953,0.2,-16.05
21.316666666666666,273,AV,1,1,8,1,2,0,0,45,1836.592480640456,0.7,-14.921666666666665
26.25,159,AV,1,2,4,6,4,0,0,53,2241.037238818388,0.1,-2.625
24.266666666666666,206,AV,0,4,3,7,7,0,0,35,6778.2755320215965,0.2,-4.8533333333333335
28.533333333333335,278,AV,2,2,0,2,6,0,0,38,658.4091024775607,0.2,-5.706666666666667
40.71666666666667,96,AV,2,0,3,5,0,0,0,59,736.5379020629116,0.2,-8.143333333333334
37.8,213,AV,1,2,6,7,9,0,0,77,3236.647802754315,0.2,-7.56
71.48333333333333,245,AV,0,9,9,9,9,0,0,65,10721.15711953896,0.1,-7.148333333333333
43.31666666666667,60,AV,0,9,8,2,5,0,0,50,2818.3733061874163,0.1,-4.331666666666667
30.166666666666668,122,AV,1,1,5,3,10,0,0,62,2250.3510049999354,0.1,-3.016666666666667
45.516666666666666,193,AV,2,0,3,5,4,0,0,81,4818.617258984985,0.2,-9.103333333333333
85.28333333333333,36,AV,0,6,4,2,1,0,0,75,5912.288420941998,0.3,-25.584999999999997
23.066666666666666,270,AV,1,2,7,6,3,0,0,46,8134.997760071039,0.2,-4.613333333333333
52.083333333333336,133,AV,0,4,4,1,4,0,0,53,8480.737499651503,0.3,-15.625
17.266666666666666,176,AV,1,1,4,9,6,0,0,36,2478.182963693478,0.8,-13.813333333333333
26.733333333333334,52,AV,2,0,1,4,1,0,0,28,1129.1321270070612,0.1,-2.673333333333334
37.86666666666667,88,AV,1,2,7,6,7,0,0,84,4446.537177105173,0.5,-18.933333333333334
15.0,83,AV,1,1,9,8,6,0,0,27,2198.5025098873134,0.1,-1.5
28.183333333333334,225,AV,2,3,1,0,6,0,0,39,2158.6935677652164,0.3,-8.455
32.75,65,AV,1,0,7,5,7,0,0,65,4034.238052294327,0.2,-6.550000000000001
73.05,101,AV,0,5,5,0,2,0,0,66,2946.490055333797,0.2,-14.61
31.033333333333335,129,AV,0,4,8,4,20,0,0,40,985.8695826897422,0.3,-9.31
59.18333333333333,148,AV,0,6,6,3,0,0,0,56,3958.913906791885,0.1,-5.918333333333333
26.616666666666667,103,AV,1,3,5,9,10,0,0,53,1111.987968807459,0.1,-2.661666666666667
49.9,215,AV,0,4,4,0,3,0,0,69,2046.5713793034688,0.1,-4.99
45.31666666666667,257,AV,0,5,4,4,2,0,0,50,1017.530975349866,0.2,-9.063333333333334
34.63333333333333,263,AV,0,5,4,2,0,0,0,44,5721.231751015957,0.3,-10.389999999999999
32.81666666666667,268,AV,0,6,5,4,5,0,0,42,3849.958431883558,0.3,-9.845
47.05,190,AV,0,6,0,6,8,0,0,50,5825.994272151124,0.2,-9.41
10.183333333333334,40,AV,0,7,9,8,10,0,0,23,497.26542980048754,0.1,-1.0183333333333333
21.316666666666666,288,AV,1,1,5,1,10,0,0,43,2294.767722006211,0.1,-2.131666666666667
29.716666666666665,151,AV,1,0,5,0,6,0,0,60,4266.216809230351,0.4,-11.886666666666667
42.35,185,AV,2,2,0,2,5,0,0,50,3024.224513765153,0.1,-4.235
18.483333333333334,192,AV,1,0,4,6,6,0,0,38,2761.3662775036096,0.8,-14.786666666666669
76.53333333333333,254,AV,0,6,3,1,0,0,0,66,2421.832203454489,0.2,-15.306666666666667
61.016666666666666,118,AV,0,9,2,5,0,0,0,58,2113.1349678504243,0.2,-12.203333333333333
40.25,109,AV,2,2,1,1,7,0,0,57,8348.421721831439,0.2,-8.05
12.633333333333333,29,AV,1,1,6,3,0,0,0,12,12051.378145129962,0.1,-1.2633333333333334
40.233333333333334,142,AV,2,3,2,1,6,0,0,56,473.5024380788758,0.1,-4.023333333333333
29.7,106,AV,2,2,0,6,0,0,0,42,2996.640782499388,0.2,-5.94
19.8,41,AV,2,3,0,1,7,0,0,22,2382.718205806423,0.1,-1.9800000000000002
26.7,173,AV,1,1,4,3,7,0,0,55,926.7012599248138,0.3,-8.01
27.833333333333332,247,AV,2,1,2,4,9,0,0,38,5004.1281918097375,0.1,-2.783333333333333
18.916666666666668,174,AV,0,6,3,1,0,0,0,29,913.5589076746268,0.3,-5.675
17.25,73,AV,0,6,1,6,2,0,0,28,1485.5718097438446,0.2,-3.45
46.983333333333334,86,AV,2,3,1,2,13,0,0,76,3987.5502105766736,0.5,-23.491666666666667
41.9,165,AV,2,1,2,5,5,0,0,49,2318.1098695731453,0.8,-33.52
29.133333333333333,232,AV,1,0,7,5,3,0,0,58,1446.9812594843625,0.1,-2.9133333333333336
87.11666666666666,66,AV,0,4,8,5,13,0,0,77,2987.078671303881,0.2,-17.423333333333332
29.066666666666666,93,AV,1,2,6,4,5,0,0,56,1614.9573615816892,0.1,-2.9066666666666667
34.2,54,AV,1,0,4,0,2,0,0,67,2496.2043409386315,0.2,-6.840000000000001
16.566666666666666,269,AV,1,1,7,3,0,0,0,32,2352.9451803313505,0.2,-3.3133333333333335
12.933333333333334,123,AV,1,1,4,5,1,0,0,21,4113.319853961603,0.5,-6.466666666666667
26.283333333333335,144,AV,2,1,0,6,1,0,0,33,5590.116807812239,0.2,-5.256666666666668
27.416666666666668,184,AV,1,2,7,7,1,0,0,56,11940.25564443948,0.1,-2.741666666666667
27.716666666666665,134,AV,0,6,2,2,0,0,0,38,2968.817229463249,0.1,-2.7716666666666665
28.15,216,AV,1,3,6,8,7,0,0,54,969.457736312404,0.2,-5.63
29.383333333333333,8,AV,0,5,4,8,7,0,0,40,1900.764377468582,0.2,-5.876666666666667
24.9,202,AV,2,0,0,3,12,0,0,20,5307.329693361759,0.2,-4.98
22.333333333333332,179,AV,0,8,1,3,1,0,0,33,743.7553910389753,0.2,-4.466666666666667
85.5,105,AV,0,7,7,6,8,0,0,75,1684.196745492046,0.7,-59.849999999999994
21.8,120,AV,1,3,8,3,13,0,0,45,1567.0706205360798,0.1,-2.18
69.66666666666667,5,AV,0,5,5,3,9,0,0,63,6197.036257351283,0.2,-13.933333333333335
17.85,209,AV,1,2,7,6,1,0,0,35,2753.3979495063454,0.1,-1.7850000000000001
15.433333333333334,233,AV,1,2,7,7,8,0,0,27,2793.3389947689566,0.1,-1.5433333333333334
5.116666666666666,280,AV,0,6,6,3,0,0,0,17,2446.4664131825853,0.8,-4.093333333333333
33.06666666666667,246,AV,0,9,2,1,4,0,0,41,1572.8756307612184,0.2,-6.613333333333334
12.866666666666667,274,AV,1,2,7,9,3,0,0,18,1293.252850487379,0.1,-1.2866666666666668
29.65,4,AV,1,2,8,1,8,0,0,58,679.8949342204361,0.1,-2.965
90.56666666666666,9,AV,0,6,5,2,0,0,0,84,2667.9339807116767,0.1,-9.056666666666667
46.983333333333334,211,AV,0,7,9,8,3,0,0,50,2417.357356239525,0.1,-4.698333333333333
25.683333333333334,196,AV,2,0,3,5,2,0,0,29,4281.8327360815,0.1,-2.5683333333333334
26.283333333333335,35,AV,2,2,3,1,12,0,0,28,912.6272274022258,0.1,-2.628333333333334
81.75,235,AV,0,6,5,2,4,0,0,73,2337.3116255789537,0.1,-8.175
36.36666666666667,117,AV,2,0,0,9,1,0,0,52,3251.3322332141274,0.5,-18.183333333333334
14.483333333333333,0,AV,1,1,6,1,3,0,0,26,5051.78348307234,0.7,-10.138333333333332
31.866666666666667,89,AV,2,1,2,4,10,0,0,44,3132.463358685509,0.1,-3.186666666666667
29.55,33,AV,1,3,5,0,2,0,0,57,763.1985099142711,0.1,-2.955
32.15,72,AV,2,3,1,3,11,0,0,47,7099.697064525982,0.1,-3.215
28.683333333333334,224,AV,2,3,2,5,1,0,0,32,591.6693204447811,0.1,-2.8683333333333336
16.95,236,AV,1,2,7,1,6,0,0,33,4237.057085974603,0.1,-1.695
33.3,110,AV,1,0,6,3,1,0,0,67,13351.937436366714,0.2,-6.66
20.333333333333332,59,AV,1,3,4,4,8,0,0,40,3017.17067826153,0.3,-6.1
43.21666666666667,267,AV,0,6,4,4,1,0,0,49,4021.28082322038,0.1,-4.321666666666667
20.85,187,AV,1,0,9,0,0,0,0,42,4200.245935785981,0.4,-8.340000000000002
29.916666666666668,16,AV,1,2,5,0,13,0,0,58,5578.433439706214,0.1,-2.991666666666667
17.65,250,AV,1,0,6,0,6,0,0,37,2283.7291705859197,0.4,-7.06
