travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.6,242,AV,1,1,5,2,3,0,0,47,3131.512437779759,0.4,-10.64
38.05,296,AV,1,3,4,5,1,0,0,59,6130.868263041086,0.2,-7.609999999999999
43.75,162,AV,1,1,5,2,1,0,0,66,2043.1688306873104,0.5,-21.875
50.75,90,AV,1,3,4,2,8,0,0,86,975.0940381265832,0.7,-35.525
34.15,234,AV,1,1,5,7,3,0,0,56,892.1845339920479,0.2,-6.83
31.733333333333334,12,AV,1,1,5,8,6,0,0,53,2580.565825479665,0.1,-3.173333333333334
10.216666666666667,6,AV,0,5,5,5,10,0,0,25,3523.1638559153366,0.1,-1.0216666666666667
24.983333333333334,121,AV,1,0,5,3,3,0,0,44,1573.7150367511856,0.5,-12.491666666666667
32.7,67,AV,1,1,5,8,14,0,0,55,2137.1188228190404,0.1,-3.2700000000000005
19.816666666666666,141,AV,1,0,7,2,4,0,0,37,2891.134206742707,0.2,-3.9633333333333334
14.85,218,AV,1,1,5,8,3,0,0,22,5702.891177591027,0.1,-1.485
25.633333333333333,128,AV,1,2,9,3,0,0,0,46,753.5670156580491,0.1,-2.5633333333333335
41.1,84,AV,1,1,5,8,7,0,0,63,2255.9253983027734,0.2,-8.22
45.03333333333333,298,AV,1,1,4,1,3,0,0,68,4381.240268036911,0.3,-13.51
49.333333333333336,139,AV,1,1,5,2,5,0,0,80,904.859336063587,0.2,-9.866666666666667
21.583333333333332,285,AV,1,2,5,0,11,0,0,40,2927.9701715656583,0.2,-4.316666666666666
36.1,38,AV,1,3,4,2,1,0,0,58,13079.31179296209,0.2,-7.220000000000001
31.65,100,AV,2,2,3,3,5,0,0,52,4889.272753955773,0.1,-3.165
20.866666666666667,69,AV,1,3,4,5,2,0,0,39,3608.770587345788,0.8,-16.693333333333335
19.25,226,AV,1,3,4,2,10,0,0,35,3758.845856207275,0.2,-3.85
21.933333333333334,78,AV,0,6,2,2,1,0,0,54,9667.367812467324,0.1,-2.1933333333333334
44.81666666666667,56,AV,1,1,5,8,5,0,0,67,5427.330032863625,0.1,-4.481666666666667
49.2,17,AV,1,1,5,8,7,0,0,77,2347.541384251396,0.1,-4.920000000000001
46.25,208,AV,1,1,5,8,7,0,0,68,9280.176126726552,0.2,-9.25
18.466666666666665,178,AV,1,1,5,8,9,0,0,33,2239.257430619588,0.2,-3.6933333333333334
17.616666666666667,135,AV,1,1,5,8,12,0,0,31,4925.450001742355,0.3,-5.285
23.65,11,AV,1,1,4,1,5,0,0,41,2964.6777926145683,0.3,-7.095
43.36666666666667,7,AV,1,1,5,8,5,0,0,66,8139.327108000771,0.3,-13.01
30.35,260,AV,0,9,0,7,8,0,0,93,5611.673516276995,0.3,-9.105
8.55,290,AV,0,6,2,2,6,0,0,23,1963.0347272178835,0.1,-0.8550000000000001
28.0,32,AV,1,1,5,8,6,0,0,48,4617.971391102537,0.2,-5.6000000000000005
21.3,25,AV,1,1,5,8,7,0,0,39,2436.431929205765,0.1,-2.1300000000000003
46.71666666666667,248,AV,1,1,5,8,3,0,0,70,1830.3424648913517,0.1,-4.671666666666667
15.316666666666666,289,AV,0,7,3,0,3,0,0,43,1434.2863071033526,0.1,-1.5316666666666667
23.6,264,AV,0,4,5,6,2,0,0,61,13430.196447392702,0.1,-2.3600000000000003
38.8,75,AV,1,2,4,3,1,0,0,61,2991.769966736588,0.2,-7.76
13.383333333333333,281,AV,0,5,8,8,8,0,0,38,1661.9571573900298,0.2,-2.6766666666666667
36.083333333333336,203,AV,1,1,5,8,7,0,0,57,20239.22920549412,0.1,-3.608333333333334
25.233333333333334,164,AV,1,1,5,8,5,0,0,45,3520.054626539052,0.3,-7.57
26.283333333333335,175,AV,2,2,3,3,8,0,0,32,4754.245589533712,0.5,-13.141666666666667
14.316666666666666,157,AV,1,2,5,1,2,0,0,26,7958.958807233507,0.1,-1.4316666666666666
43.61666666666667,47,AV,1,1,5,8,5,0,0,66,1848.7234685638712,0.1,-4.361666666666667
22.316666666666666,46,AV,0,6,2,2,5,0,0,55,636.6552097563458,0.8,-17.853333333333335
46.666666666666664,24,AV,1,3,9,0,0,0,0,74,586.8516376274475,0.1,-4.666666666666667
34.88333333333333,154,AV,1,1,4,3,1,0,0,57,861.805442805673,0.2,-6.976666666666667
40.86666666666667,183,AV,1,1,5,8,4,0,0,64,1799.695682844959,0.2,-8.173333333333334
18.783333333333335,27,AV,1,1,4,1,17,0,0,36,3230.862018062417,0.2,-3.7566666666666673
47.15,227,AV,1,1,4,3,4,0,0,75,1011.0784796502788,0.1,-4.715
34.7,297,AV,1,3,7,6,0,0,0,56,2486.38103050259,0.1,-3.4700000000000006
41.083333333333336,194,AV,2,2,0,2,9,0,0,66,1205.4292211271013,0.1,-4.108333333333333
28.3,76,AV,1,2,6,3,15,0,0,48,1447.5744631551047,0.5,-14.15
6.733333333333333,21,AV,0,9,9,7,0,0,0,23,5985.732437913218,0.2,-1.3466666666666667
20.75,171,AV,1,2,6,3,8,0,0,38,2034.664800296876,0.1,-2.075
43.516666666666666,286,AV,1,1,5,8,4,0,0,66,8326.33528790118,0.2,-8.703333333333333
20.283333333333335,13,AV,0,5,1,2,1,0,0,53,5009.92015912814,0.3,-6.085
14.066666666666666,284,AV,1,1,5,2,0,0,0,23,3531.3895067900216,0.1,-1.4066666666666667
50.15,91,AV,1,1,4,1,2,0,0,84,3458.1247672483346,0.1,-5.015000000000001
14.966666666666667,279,AV,1,1,5,8,8,0,0,26,4843.3187157075145,0.1,-1.4966666666666668
39.36666666666667,23,AV,1,1,5,8,3,0,0,61,632.5893922142865,0.2,-7.873333333333334
11.733333333333333,222,AV,0,9,2,4,1,0,0,26,1822.2981036688468,0.2,-2.3466666666666667
16.55,223,AV,1,1,4,3,2,0,0,29,1659.6531244520008,0.4,-6.620000000000001
18.35,1,AV,1,1,7,6,8,0,0,34,1546.5147326922538,0.1,-1.8350000000000002
39.983333333333334,87,AV,1,3,4,2,1,0,0,63,600.3305173079323,0.1,-3.9983333333333335
28.016666666666666,145,AV,1,1,4,1,10,0,0,49,1782.711710770346,0.4,-11.206666666666667
43.666666666666664,249,AV,1,1,5,8,13,0,0,66,3197.7177395395383,0.1,-4.366666666666666
19.15,64,AV,1,1,4,4,1,0,0,36,4934.883137056144,0.1,-1.915
27.233333333333334,282,AV,1,2,4,3,5,0,0,48,3534.445695738256,0.3,-8.17
44.766666666666666,81,AV,1,2,5,1,6,0,0,68,3628.2404526711953,0.1,-4.476666666666667
24.95,273,AV,1,1,5,8,5,0,0,45,1836.592480640456,0.2,-4.99
32.166666666666664,159,AV,1,0,7,7,0,0,0,53,2241.037238818388,0.1,-3.216666666666667
18.65,206,AV,1,1,5,8,11,0,0,35,6778.2755320215965,0.1,-1.865
13.616666666666667,278,AV,0,5,1,0,2,0,0,38,658.4091024775607,0.1,-1.3616666666666668
38.31666666666667,96,AV,1,1,5,8,5,0,0,59,736.5379020629116,0.2,-7.663333333333334
48.68333333333333,213,AV,1,1,5,8,6,0,0,77,3236.647802754315,0.1,-4.868333333333333
42.63333333333333,245,AV,1,0,9,2,2,0,0,65,10721.15711953896,0.4,-17.053333333333335
28.766666666666666,60,AV,1,1,5,8,9,0,0,50,2818.3733061874163,0.8,-23.013333333333335
38.38333333333333,122,AV,1,1,4,5,18,0,0,62,2250.3510049999354,0.1,-3.8383333333333334
49.03333333333333,193,AV,1,1,5,8,4,0,0,81,4818.617258984985,0.2,-9.806666666666667
47.45,36,AV,1,3,4,2,1,0,0,75,5912.288420941998,0.1,-4.745
25.966666666666665,270,AV,1,2,5,2,1,0,0,46,8134.997760071039,0.7,-18.176666666666666
31.866666666666667,133,AV,1,0,5,3,2,0,0,53,8480.737499651503,0.1,-3.186666666666667
19.483333333333334,176,AV,1,1,5,8,3,0,0,36,2478.182963693478,0.1,-1.9483333333333335
16.133333333333333,52,AV,1,3,4,8,4,0,0,28,1129.1321270070612,0.1,-1.6133333333333333
49.13333333333333,88,AV,1,2,6,3,5,0,0,84,4446.537177105173,0.2,-9.826666666666668
15.85,83,AV,1,0,5,3,4,0,0,27,2198.5025098873134,0.2,-3.17
27.933333333333334,225,AV,2,2,0,2,10,0,0,39,2158.6935677652164,0.1,-2.7933333333333334
25.466666666666665,65,AV,0,6,2,2,6,0,0,65,4034.238052294327,0.1,-2.546666666666667
42.05,101,AV,1,1,5,8,4,0,0,66,2946.490055333797,0.2,-8.41
21.7,129,AV,1,2,8,2,1,0,0,40,985.8695826897422,0.1,-2.17
35.38333333333333,148,AV,1,1,7,9,5,0,0,56,3958.913906791885,0.1,-3.5383333333333336
31.6,103,AV,1,1,4,1,3,0,0,53,1111.987968807459,0.2,-6.32
44.61666666666667,215,AV,1,1,5,8,5,0,0,69,2046.5713793034688,0.2,-8.923333333333334
30.016666666666666,257,AV,1,3,4,2,7,0,0,50,1017.530975349866,0.4,-12.006666666666668
30.016666666666666,263,AV,2,2,3,2,5,0,0,44,5721.231751015957,0.4,-12.006666666666668
15.25,268,AV,0,6,2,2,1,0,0,42,3849.958431883558,0.1,-1.5250000000000001
31.35,190,AV,1,3,7,4,1,0,0,50,5825.994272151124,0.2,-6.2700000000000005
14.25,40,AV,1,2,7,8,3,0,0,23,497.26542980048754,0.3,-4.2749999999999995
24.433333333333334,288,AV,1,3,4,5,14,0,0,43,2294.767722006211,0.1,-2.4433333333333334
37.416666666666664,151,AV,1,2,5,1,6,0,0,60,4266.216809230351,0.1,-3.7416666666666667
32.85,185,AV,1,2,5,1,7,0,0,50,3024.224513765153,0.2,-6.57
20.916666666666668,192,AV,1,1,5,8,3,0,0,38,2761.3662775036096,0.2,-4.183333333333334
43.43333333333333,254,AV,1,0,9,2,11,0,0,66,2421.832203454489,0.1,-4.343333333333333
37.65,118,AV,1,3,4,2,2,0,0,58,2113.1349678504243,0.2,-7.53
36.266666666666666,109,AV,1,1,5,8,3,0,0,57,8348.421721831439,0.4,-14.506666666666668
12.633333333333333,29,AV,1,1,5,5,2,0,0,12,12051.378145129962,0.1,-1.2633333333333334
39.96666666666667,142,AV,2,2,3,3,8,0,0,56,473.5024380788758,0.5,-19.983333333333334
23.4,106,AV,1,1,5,2,5,0,0,42,2996.640782499388,0.2,-4.68
11.75,41,AV,1,0,7,7,2,0,0,22,2382.718205806423,0.3,-3.525
32.5,173,AV,1,0,7,7,5,0,0,55,926.7012599248138,0.4,-13.0
27.9,247,AV,2,2,3,2,6,0,0,38,5004.1281918097375,0.1,-2.79
16.733333333333334,174,AV,1,0,4,1,1,0,0,29,913.5589076746268,0.2,-3.346666666666667
15.833333333333334,73,AV,1,0,9,0,6,0,0,28,1485.5718097438446,0.1,-1.5833333333333335
48.666666666666664,86,AV,1,2,5,1,1,0,0,76,3987.5502105766736,0.1,-4.866666666666667
31.7,165,AV,1,1,5,8,9,0,0,49,2318.1098695731453,0.1,-3.17
36.416666666666664,232,AV,1,1,5,8,8,0,0,58,1446.9812594843625,0.1,-3.6416666666666666
48.9,66,AV,1,1,5,8,12,0,0,77,2987.078671303881,0.1,-4.890000000000001
35.75,93,AV,1,1,5,8,4,0,0,56,1614.9573615816892,0.2,-7.15
45.21666666666667,54,AV,2,1,2,6,7,0,0,67,2496.2043409386315,0.3,-13.565
27.383333333333333,269,AV,2,2,0,2,6,0,0,32,2352.9451803313505,0.2,-5.476666666666667
13.383333333333333,123,AV,1,0,5,1,1,0,0,21,4113.319853961603,0.2,-2.6766666666666667
18.25,144,AV,1,0,9,2,2,0,0,33,5590.116807812239,0.3,-5.475
34.86666666666667,184,AV,1,0,9,2,0,0,0,56,11940.25564443948,0.2,-6.973333333333334
20.866666666666667,134,AV,1,2,7,6,4,0,0,38,2968.817229463249,0.3,-6.26
34.1,216,AV,1,2,8,8,3,0,0,54,969.457736312404,0.1,-3.41
21.833333333333332,8,AV,1,1,5,8,13,0,0,40,1900.764377468582,0.2,-4.366666666666666
13.9,202,AV,1,2,4,3,3,0,0,20,5307.329693361759,0.1,-1.3900000000000001
17.45,179,AV,1,2,5,1,5,0,0,33,743.7553910389753,0.4,-6.98
48.38333333333333,105,AV,1,1,5,8,9,0,0,75,1684.196745492046,0.1,-4.838333333333334
25.366666666666667,120,AV,1,1,5,8,6,0,0,45,1567.0706205360798,0.5,-12.683333333333334
41.333333333333336,5,AV,1,1,5,8,6,0,0,63,6197.036257351283,0.3,-12.4
29.05,209,AV,2,0,3,0,10,0,0,35,2753.3979495063454,0.1,-2.9050000000000002
16.516666666666666,233,AV,1,1,5,2,6,0,0,27,2793.3389947689566,0.3,-4.954999999999999
4.933333333333334,280,AV,0,4,9,9,6,0,0,17,2446.4664131825853,0.1,-0.4933333333333334
23.583333333333332,246,AV,1,2,9,8,6,0,0,41,1572.8756307612184,0.1,-2.3583333333333334
13.05,274,AV,1,0,5,3,3,0,0,18,1293.252850487379,0.2,-2.6100000000000003
37.083333333333336,4,AV,1,2,6,3,11,0,0,58,679.8949342204361,0.2,-7.416666666666668
50.28333333333333,9,AV,1,1,5,8,3,0,0,84,2667.9339807116767,0.1,-5.028333333333333
30.15,211,AV,1,2,4,0,2,0,0,50,2417.357356239525,0.1,-3.015
16.7,196,AV,1,1,5,2,9,0,0,29,4281.8327360815,0.1,-1.67
16.283333333333335,35,AV,1,1,5,8,9,0,0,28,912.6272274022258,0.1,-1.6283333333333336
46.63333333333333,235,AV,1,1,5,8,6,0,0,73,2337.3116255789537,0.4,-18.653333333333332
20.366666666666667,117,AV,0,5,0,2,3,0,0,52,3251.3322332141274,0.2,-4.073333333333333
23.466666666666665,0,AV,2,2,3,3,6,0,0,26,5051.78348307234,0.2,-4.693333333333333
25.05,89,AV,1,1,4,1,22,0,0,44,3132.463358685509,0.2,-5.010000000000001
40.13333333333333,33,AV,2,0,2,8,4,0,0,57,763.1985099142711,0.2,-8.026666666666667
27.2,72,AV,1,1,5,8,16,0,0,47,7099.697064525982,0.1,-2.72
28.533333333333335,224,AV,2,2,3,5,1,0,0,32,591.6693204447811,0.1,-2.8533333333333335
18.8,236,AV,1,1,5,8,11,0,0,33,4237.057085974603,0.1,-1.8800000000000001
27.066666666666666,110,AV,0,7,3,0,16,0,0,67,13351.937436366714,0.1,-2.706666666666667
22.116666666666667,59,AV,1,0,9,7,4,0,0,40,3017.17067826153,0.3,-6.635
28.35,267,AV,1,1,5,5,3,0,0,49,4021.28082322038,0.1,-2.8350000000000004
23.85,187,AV,1,3,4,2,8,0,0,42,4200.245935785981,0.2,-4.7700000000000005
37.88333333333333,16,AV,1,1,5,8,4,0,0,58,5578.433439706214,0.1,-3.7883333333333336
27.2,250,AV,2,2,3,8,7,0,0,37,2283.7291705859197,0.1,-2.72
25.35,108,AV,2,2,3,5,3,0,0,9,2177.5877894542577,0.2,-5.07
28.716666666666665,119,AV,1,1,5,8,5,0,0,49,5341.061461458292,0.2,-5.743333333333333
33.88333333333333,34,AV,1,1,4,8,10,0,0,55,7177.938863287724,0.1,-3.3883333333333336
38.083333333333336,191,AV,1,0,9,2,0,0,0,60,2953.464044858564,0.1,-3.8083333333333336
25.5,124,AV,1,1,5,8,3,0,0,45,6947.27484286379,0.1,-2.5500000000000003
46.71666666666667,230,AV,1,1,5,8,9,0,0,73,2010.868248891871,0.1,-4.671666666666667
49.95,112,AV,1,1,5,2,1,0,0,85,898.3728471886773,0.1,-4.995000000000001
21.266666666666666,39,AV,1,1,4,1,8,0,0,39,4864.205776554158,0.1,-2.1266666666666665
31.466666666666665,43,AV,1,3,4,2,13,0,0,52,3667.3634505223554,0.1,-3.1466666666666665
38.983333333333334,132,AV,1,1,4,1,2,0,0,60,1391.0507319816634,0.2,-7.796666666666667
44.3,240,AV,1,1,5,8,9,0,0,64,2857.6088215719105,0.1,-4.43
21.316666666666666,80,AV,1,1,4,1,5,0,0,38,1723.69240549938,0.2,-4.263333333333334
28.166666666666668,79,AV,2,1,1,8,2,0,0,39,4569.840806868062,0.3,-8.45
31.116666666666667,137,AV,1,2,5,1,0,0,0,50,2215.952556227922,0.2,-6.223333333333334
42.18333333333333,253,AV,1,1,4,1,1,0,0,63,2538.843693606908,0.1,-4.218333333333333
39.583333333333336,126,AV,1,1,5,8,5,0,0,62,3245.380745418587,0.2,-7.916666666666668
52.2,167,AV,1,2,4,3,2,0,0,89,3778.090807703549,0.1,-5.220000000000001
45.93333333333333,150,AV,1,1,4,3,1,0,0,70,4227.85786318916,0.2,-9.186666666666666
45.016666666666666,265,AV,1,3,4,5,2,0,0,69,2218.0502812558643,0.1,-4.501666666666667
38.983333333333334,158,AV,1,1,5,8,3,0,0,62,1338.7213376931895,0.1,-3.8983333333333334
41.916666666666664,48,AV,1,1,4,5,2,0,0,65,2815.231094880572,0.1,-4.191666666666666
24.416666666666668,28,AV,1,1,5,8,9,0,0,42,742.4887258523852,0.2,-4.883333333333334
34.06666666666667,14,AV,1,1,5,8,3,0,0,55,548.7192496267361,0.5,-17.033333333333335
45.2,131,AV,1,1,5,8,9,0,0,69,8981.750106371177,0.2,-9.040000000000001
19.516666666666666,299,AV,1,1,9,8,7,0,0,37,699.2977112166509,0.3,-5.8549999999999995
36.766666666666666,2,AV,1,1,5,8,7,0,0,56,863.3540159882258,0.1,-3.6766666666666667
32.25,283,AV,1,1,4,1,3,0,0,53,1597.8734280578535,0.2,-6.45
27.916666666666668,19,AV,1,1,5,2,3,0,0,47,1797.659883656486,0.1,-2.791666666666667
18.333333333333332,95,AV,1,1,4,1,2,0,0,32,1122.7546975855585,0.5,-9.166666666666666
46.8,293,AV,1,1,5,8,4,0,0,69,871.0408974081768,0.1,-4.68
21.35,107,AV,1,3,4,2,1,0,0,39,2222.040577514192,0.2,-4.2700000000000005
29.15,287,AV,1,1,5,8,3,0,0,50,4950.268578812107,0.1,-2.915
49.03333333333333,186,AV,1,1,5,8,6,0,0,75,1975.501985353583,0.2,-9.806666666666667
34.46666666666667,70,AV,2,1,1,2,11,0,0,47,844.3352662229099,0.1,-3.446666666666667
16.416666666666668,181,AV,1,1,4,3,1,0,0,30,17693.100214811147,0.1,-1.6416666666666668
50.71666666666667,45,AV,1,0,5,5,2,0,0,80,1832.3133019091129,0.1,-5.071666666666667
27.583333333333332,42,AV,1,1,5,8,5,0,0,46,1474.807688008607,0.2,-5.516666666666667
31.116666666666667,182,AV,2,2,3,3,6,0,0,44,13460.811009378149,0.1,-3.111666666666667
37.166666666666664,138,AV,1,1,5,8,6,0,0,58,1996.532829496936,0.4,-14.866666666666667
25.05,58,AV,1,2,6,3,3,0,0,45,4135.471393234625,0.7,-17.535
17.466666666666665,166,AV,1,1,4,1,7,0,0,29,2850.5966631146844,0.1,-1.7466666666666666
26.583333333333332,207,AV,1,1,4,1,1,0,0,45,10708.821866752483,0.2,-5.316666666666666
39.333333333333336,205,AV,1,1,5,8,7,0,0,62,567.9518330451218,0.1,-3.9333333333333336
32.983333333333334,149,AV,1,1,5,7,2,0,0,53,1167.011530479414,0.1,-3.298333333333334
