travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.95,242,AV,1,0,5,3,1,0,0,47,3131.512437779759,0.2,-4.59
30.833333333333332,296,AV,1,1,4,1,1,0,0,59,6130.868263041086,0.5,-15.416666666666666
34.833333333333336,162,AV,1,0,7,7,1,0,0,66,2043.1688306873104,0.1,-3.483333333333334
38.9,90,AV,1,2,4,1,3,0,0,86,975.0940381265832,0.5,-19.45
27.5,234,AV,1,0,6,6,9,0,0,56,892.1845339920479,0.4,-11.0
35.81666666666667,12,AV,2,3,1,3,6,0,0,53,2580.565825479665,0.1,-3.581666666666667
13.55,6,AV,1,2,8,9,1,0,0,25,3523.1638559153366,0.1,-1.3550000000000002
32.88333333333333,121,AV,0,8,8,6,5,0,0,44,1573.7150367511856,0.1,-3.2883333333333336
27.083333333333332,67,AV,1,2,4,9,9,0,0,55,2137.1188228190404,0.1,-2.7083333333333335
17.633333333333333,141,AV,1,2,9,5,2,0,0,37,2891.134206742707,0.5,-8.816666666666666
7.016666666666667,218,AV,0,5,5,4,0,0,0,22,5702.891177591027,0.2,-1.4033333333333333
21.683333333333334,128,AV,1,2,6,4,13,0,0,46,753.5670156580491,0.4,-8.673333333333334
31.916666666666668,84,AV,1,2,5,5,0,0,0,63,2255.9253983027734,0.1,-3.191666666666667
35.266666666666666,298,AV,1,2,9,8,0,0,0,68,4381.240268036911,0.2,-7.053333333333334
69.31666666666666,139,AV,0,6,2,2,3,0,0,80,904.859336063587,0.1,-6.931666666666667
29.1,285,AV,2,1,0,0,5,0,0,40,2927.9701715656583,0.1,-2.91
36.63333333333333,38,AV,2,0,1,6,5,0,0,58,13079.31179296209,0.3,-10.99
46.81666666666667,100,AV,0,4,5,6,3,0,0,52,4889.272753955773,0.1,-4.6816666666666675
27.5,69,AV,0,5,1,0,0,0,0,39,3608.770587345788,0.2,-5.5
18.916666666666668,226,AV,0,4,1,1,1,0,0,35,3758.845856207275,0.4,-7.566666666666667
34.65,78,AV,2,3,2,1,13,0,0,54,9667.367812467324,0.1,-3.465
34.983333333333334,56,AV,1,0,4,7,4,0,0,67,5427.330032863625,0.1,-3.4983333333333335
37.63333333333333,17,AV,1,1,7,2,0,0,0,77,2347.541384251396,0.4,-15.053333333333335
45.86666666666667,208,AV,2,1,0,6,2,0,0,68,9280.176126726552,0.1,-4.586666666666667
26.683333333333334,178,AV,2,3,1,4,3,0,0,33,2239.257430619588,0.1,-2.6683333333333334
16.133333333333333,135,AV,1,1,5,8,3,0,0,31,4925.450001742355,0.1,-1.6133333333333333
20.466666666666665,11,AV,1,0,9,6,18,0,0,41,2964.6777926145683,0.3,-6.14
33.516666666666666,7,AV,1,1,4,5,1,0,0,66,8139.327108000771,0.2,-6.703333333333333
38.266666666666666,260,AV,1,2,9,3,3,0,0,93,5611.673516276995,0.5,-19.133333333333333
25.05,290,AV,2,0,0,1,7,0,0,23,1963.0347272178835,0.3,-7.515
32.766666666666666,32,AV,2,0,2,2,6,0,0,48,4617.971391102537,0.2,-6.553333333333334
27.916666666666668,25,AV,2,1,2,3,5,0,0,39,2436.431929205765,0.1,-2.791666666666667
67.8,248,AV,0,5,7,1,2,0,0,70,1830.3424648913517,0.1,-6.78
21.466666666666665,289,AV,1,2,4,7,4,0,0,43,1434.2863071033526,0.1,-2.1466666666666665
59.0,264,AV,0,6,2,2,4,0,0,61,13430.196447392702,0.3,-17.7
30.7,75,AV,1,1,5,8,7,0,0,61,2991.769966736588,0.1,-3.0700000000000003
17.733333333333334,281,AV,1,1,4,5,2,0,0,38,1661.9571573900298,0.3,-5.32
30.1,203,AV,1,1,4,1,2,0,0,57,20239.22920549412,0.3,-9.03
34.583333333333336,164,AV,0,7,0,9,2,0,0,45,3520.054626539052,0.1,-3.458333333333334
13.65,175,AV,0,7,6,3,8,0,0,32,4754.245589533712,0.2,-2.7300000000000004
10.15,157,AV,0,4,2,4,1,0,0,26,7958.958807233507,0.3,-3.045
33.03333333333333,47,AV,1,2,5,1,2,0,0,66,1848.7234685638712,0.1,-3.3033333333333332
50.516666666666666,46,AV,0,4,7,9,15,0,0,55,636.6552097563458,0.2,-10.103333333333333
35.483333333333334,24,AV,1,2,5,1,2,0,0,74,586.8516376274475,0.1,-3.548333333333334
28.15,154,AV,1,1,5,8,4,0,0,57,861.805442805673,0.2,-5.63
