travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.833333333333332,242,AV,2,3,0,5,0,0,0,47,3131.512437779759,0.1,-3.0833333333333335
73.3,296,AV,0,4,0,8,8,0,0,59,6130.868263041086,0.3,-21.99
35.05,162,AV,1,2,5,4,1,0,0,66,2043.1688306873104,0.3,-10.514999999999999
38.483333333333334,90,AV,1,3,4,2,1,0,0,86,975.0940381265832,0.7,-26.938333333333333
27.783333333333335,234,AV,1,2,8,2,7,0,0,56,892.1845339920479,0.3,-8.335
57.416666666666664,12,AV,0,4,4,1,10,0,0,53,2580.565825479665,0.2,-11.483333333333334
22.6,6,AV,2,1,0,4,3,0,0,25,3523.1638559153366,0.4,-9.040000000000001
21.783333333333335,121,AV,1,1,5,1,2,0,0,44,1573.7150367511856,0.2,-4.356666666666667
62.56666666666667,67,AV,0,6,6,1,6,0,0,55,2137.1188228190404,0.3,-18.77
27.933333333333334,141,AV,2,0,0,0,8,0,0,37,2891.134206742707,0.2,-5.586666666666667
8.733333333333333,218,AV,0,9,6,1,2,0,0,22,5702.891177591027,0.3,-2.6199999999999997
21.8,128,AV,1,1,7,3,4,0,0,46,753.5670156580491,0.1,-2.18
80.23333333333333,84,AV,0,7,3,0,1,0,0,63,2255.9253983027734,0.1,-8.023333333333333
92.56666666666666,298,AV,0,8,1,2,0,0,0,68,4381.240268036911,0.1,-9.256666666666666
106.46666666666667,139,AV,0,4,4,1,1,0,0,80,904.859336063587,0.1,-10.646666666666668
18.9,285,AV,1,0,4,3,2,0,0,40,2927.9701715656583,0.7,-13.229999999999999
36.86666666666667,38,AV,2,0,1,0,9,0,0,58,13079.31179296209,0.1,-3.686666666666667
24.266666666666666,100,AV,1,3,4,9,7,0,0,52,4889.272753955773,0.1,-2.4266666666666667
32.983333333333334,69,AV,0,8,8,7,0,0,0,39,3608.770587345788,0.1,-3.298333333333334
28.25,226,AV,2,2,3,3,11,0,0,35,3758.845856207275,0.1,-2.825
60.86666666666667,78,AV,0,5,4,2,0,0,0,54,9667.367812467324,0.1,-6.086666666666667
89.13333333333334,56,AV,0,5,6,9,9,0,0,67,5427.330032863625,0.3,-26.740000000000002
38.03333333333333,17,AV,1,3,5,1,3,0,0,77,2347.541384251396,0.3,-11.409999999999998
46.3,208,AV,2,2,1,5,1,0,0,68,9280.176126726552,0.2,-9.26
24.283333333333335,178,AV,0,7,5,1,1,0,0,33,2239.257430619588,0.1,-2.4283333333333337
20.633333333333333,135,AV,0,5,4,6,2,0,0,31,4925.450001742355,0.1,-2.0633333333333335
20.383333333333333,11,AV,1,0,5,2,5,0,0,41,2964.6777926145683,0.1,-2.0383333333333336
44.61666666666667,7,AV,2,1,1,0,11,0,0,66,8139.327108000771,0.1,-4.461666666666667
46.75,260,AV,2,0,3,5,1,0,0,93,5611.673516276995,0.4,-18.7
12.066666666666666,290,AV,0,6,8,9,3,0,0,23,1963.0347272178835,0.2,-2.4133333333333336
46.85,32,AV,0,4,3,0,1,0,0,48,4617.971391102537,0.3,-14.055
18.116666666666667,25,AV,1,1,4,5,3,0,0,39,2436.431929205765,0.1,-1.8116666666666668
97.9,248,AV,0,5,3,4,2,0,0,70,1830.3424648913517,0.2,-19.580000000000002
38.28333333333333,289,AV,0,4,8,4,4,0,0,43,1434.2863071033526,0.8,-30.626666666666665
74.85,264,AV,0,5,2,1,1,0,0,61,13430.196447392702,0.2,-14.969999999999999
29.766666666666666,75,AV,1,1,5,3,1,0,0,61,2991.769966736588,0.2,-5.953333333333333
26.633333333333333,281,AV,2,1,2,3,8,0,0,38,1661.9571573900298,0.3,-7.989999999999999
69.83333333333333,203,AV,0,7,4,0,0,0,0,57,20239.22920549412,0.1,-6.983333333333333
22.0,164,AV,1,0,5,0,0,0,0,45,3520.054626539052,0.2,-4.4
20.716666666666665,175,AV,0,9,0,6,2,0,0,32,4754.245589533712,0.1,-2.0716666666666668
15.366666666666667,157,AV,0,7,7,1,1,0,0,26,7958.958807233507,0.2,-3.0733333333333337
43.8,47,AV,2,0,2,7,0,0,0,66,1848.7234685638712,0.3,-13.139999999999999
64.71666666666667,46,AV,0,6,3,4,0,0,0,55,636.6552097563458,0.2,-12.943333333333335
101.1,24,AV,0,5,2,0,1,0,0,74,586.8516376274475,0.1,-10.11
27.933333333333334,154,AV,1,3,4,1,1,0,0,57,861.805442805673,1.0,-27.933333333333334
81.78333333333333,183,AV,0,4,3,7,6,0,0,64,1799.695682844959,0.1,-8.178333333333333
25.5,27,AV,2,3,3,8,7,0,0,36,3230.862018062417,0.2,-5.1000000000000005
35.666666666666664,227,AV,1,3,4,0,2,0,0,75,1011.0784796502788,0.5,-17.833333333333332
37.3,297,AV,2,1,3,1,12,0,0,56,2486.38103050259,0.2,-7.46
32.88333333333333,194,AV,1,3,4,0,2,0,0,66,1205.4292211271013,0.1,-3.2883333333333336
46.95,76,AV,0,7,3,6,0,0,0,48,1447.5744631551047,0.4,-18.78
