travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.866666666666667,242,AV,1,2,5,4,1,0,0,47,3131.512437779759,0.2,-4.773333333333333
39.88333333333333,296,AV,2,3,1,6,8,0,0,59,6130.868263041086,0.3,-11.965
45.81666666666667,162,AV,2,2,3,3,14,0,0,66,2043.1688306873104,0.1,-4.581666666666667
44.95,90,AV,1,3,8,9,4,0,0,86,975.0940381265832,0.2,-8.99
35.333333333333336,234,AV,2,3,2,1,5,0,0,56,892.1845339920479,0.2,-7.066666666666667
28.7,12,AV,1,1,5,8,3,0,0,53,2580.565825479665,0.1,-2.87
14.75,6,AV,1,1,5,2,7,0,0,25,3523.1638559153366,0.5,-7.375
18.85,121,AV,0,4,9,0,6,0,0,44,1573.7150367511856,0.3,-5.655
29.25,67,AV,1,0,5,5,1,0,0,55,2137.1188228190404,0.2,-5.8500000000000005
18.916666666666668,141,AV,1,1,5,8,7,0,0,37,2891.134206742707,0.1,-1.8916666666666668
14.85,218,AV,1,1,5,4,0,0,0,22,5702.891177591027,0.1,-1.485
23.183333333333334,128,AV,1,1,4,8,11,0,0,46,753.5670156580491,0.1,-2.3183333333333334
36.35,84,AV,1,2,5,1,1,0,0,63,2255.9253983027734,0.1,-3.6350000000000002
39.68333333333333,298,AV,1,0,9,2,0,0,0,68,4381.240268036911,0.1,-3.9683333333333333
43.583333333333336,139,AV,1,3,4,5,10,0,0,80,904.859336063587,0.7,-30.508333333333333
15.216666666666667,285,AV,0,6,2,2,15,0,0,40,2927.9701715656583,0.3,-4.5649999999999995
31.766666666666666,38,AV,1,1,4,8,4,0,0,58,13079.31179296209,0.3,-9.53
26.633333333333333,100,AV,1,3,4,5,4,0,0,52,4889.272753955773,0.2,-5.326666666666667
15.133333333333333,69,AV,0,7,3,7,9,0,0,39,3608.770587345788,0.1,-1.5133333333333334
18.733333333333334,226,AV,1,2,4,0,7,0,0,35,3758.845856207275,0.2,-3.746666666666667
34.05,78,AV,2,2,3,7,0,0,0,54,9667.367812467324,0.1,-3.405
39.166666666666664,56,AV,1,1,5,8,8,0,0,67,5427.330032863625,0.1,-3.9166666666666665
43.916666666666664,17,AV,1,1,5,8,6,0,0,77,2347.541384251396,0.1,-4.391666666666667
40.93333333333333,208,AV,1,1,5,8,11,0,0,68,9280.176126726552,0.1,-4.093333333333333
26.616666666666667,178,AV,2,1,0,6,0,0,0,33,2239.257430619588,0.3,-7.984999999999999
25.6,135,AV,2,0,0,0,6,0,0,31,4925.450001742355,0.1,-2.5600000000000005
21.616666666666667,11,AV,1,1,5,8,7,0,0,41,2964.6777926145683,0.4,-8.646666666666667
37.583333333333336,7,AV,1,3,4,2,1,0,0,66,8139.327108000771,0.5,-18.791666666666668
44.333333333333336,260,AV,1,2,8,8,15,0,0,93,5611.673516276995,0.1,-4.433333333333334
25.016666666666666,290,AV,2,2,1,6,7,0,0,23,1963.0347272178835,0.4,-10.006666666666668
24.85,32,AV,1,2,8,1,4,0,0,48,4617.971391102537,0.2,-4.970000000000001
19.85,25,AV,1,0,9,0,7,0,0,39,2436.431929205765,0.3,-5.955
41.5,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.2,-8.3
22.5,289,AV,1,1,5,8,6,0,0,43,1434.2863071033526,0.1,-2.25
33.78333333333333,264,AV,1,2,6,3,0,0,0,61,13430.196447392702,0.3,-10.135
34.3,75,AV,1,1,5,8,8,0,0,61,2991.769966736588,0.1,-3.4299999999999997
26.533333333333335,281,AV,2,1,1,4,7,0,0,38,1661.9571573900298,0.6,-15.92
32.65,203,AV,1,1,5,8,3,0,0,57,20239.22920549412,0.2,-6.53
31.05,164,AV,2,1,1,2,17,0,0,45,3520.054626539052,0.2,-6.210000000000001
10.083333333333334,175,AV,0,9,9,1,1,0,0,32,4754.245589533712,0.1,-1.0083333333333335
15.083333333333334,157,AV,1,1,4,1,3,0,0,26,7958.958807233507,0.1,-1.5083333333333335
37.71666666666667,47,AV,1,3,4,2,5,0,0,66,1848.7234685638712,0.2,-7.543333333333334
30.833333333333332,46,AV,1,1,9,7,3,0,0,55,636.6552097563458,0.1,-3.0833333333333335
41.31666666666667,24,AV,1,1,5,8,9,0,0,74,586.8516376274475,0.1,-4.131666666666667
31.333333333333332,154,AV,1,1,5,8,3,0,0,57,861.805442805673,0.2,-6.266666666666667
35.7,183,AV,1,2,6,3,9,0,0,64,1799.695682844959,0.2,-7.140000000000001
17.833333333333332,27,AV,1,0,7,6,0,0,0,36,3230.862018062417,0.4,-7.133333333333333
41.46666666666667,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.2,-8.293333333333335
30.95,297,AV,1,2,6,3,2,0,0,56,2486.38103050259,0.3,-9.285
40.65,194,AV,2,1,1,2,5,0,0,66,1205.4292211271013,0.1,-4.065
25.25,76,AV,1,1,7,9,4,0,0,48,1447.5744631551047,0.1,-2.5250000000000004
13.783333333333333,21,AV,1,0,7,7,11,0,0,23,5985.732437913218,0.1,-1.3783333333333334
19.433333333333334,171,AV,1,0,5,3,6,0,0,38,2034.664800296876,0.3,-5.83
43.266666666666666,286,AV,2,3,2,1,11,0,0,66,8326.33528790118,0.1,-4.326666666666667
27.866666666666667,13,AV,1,1,5,2,2,0,0,53,5009.92015912814,0.3,-8.36
14.2,284,AV,1,2,6,5,2,0,0,23,3531.3895067900216,0.3,-4.26
44.2,91,AV,1,0,9,7,4,0,0,84,3458.1247672483346,0.1,-4.420000000000001
25.133333333333333,279,AV,2,3,3,3,6,0,0,26,4843.3187157075145,0.2,-5.026666666666667
34.61666666666667,23,AV,1,3,4,2,3,0,0,61,632.5893922142865,0.1,-3.461666666666667
21.266666666666666,222,AV,2,2,0,2,5,0,0,26,1822.2981036688468,0.3,-6.38
26.35,223,AV,2,2,3,3,5,0,0,29,1659.6531244520008,0.6,-15.81
11.783333333333333,1,AV,0,8,6,0,8,0,0,34,1546.5147326922538,0.2,-2.356666666666667
35.15,87,AV,1,3,4,2,7,0,0,63,600.3305173079323,0.1,-3.515
22.166666666666668,145,AV,0,4,5,6,3,0,0,49,1782.711710770346,0.1,-2.216666666666667
37.71666666666667,249,AV,1,2,6,4,3,0,0,66,3197.7177395395383,0.8,-30.173333333333336
26.433333333333334,64,AV,2,2,2,4,3,0,0,36,4934.883137056144,0.2,-5.286666666666667
30.666666666666668,282,AV,2,2,3,2,6,0,0,48,3534.445695738256,0.1,-3.066666666666667
32.516666666666666,81,AV,0,5,8,8,4,0,0,68,3628.2404526711953,0.1,-3.251666666666667
22.933333333333334,273,AV,1,1,6,5,4,0,0,45,1836.592480640456,0.4,-9.173333333333334
28.95,159,AV,1,1,5,8,6,0,0,53,2241.037238818388,0.1,-2.895
17.7,206,AV,1,3,4,2,8,0,0,35,6778.2755320215965,0.2,-3.54
19.05,278,AV,1,3,4,2,8,0,0,38,658.4091024775607,0.2,-3.8100000000000005
33.733333333333334,96,AV,1,1,4,1,3,0,0,59,736.5379020629116,0.1,-3.3733333333333335
42.15,213,AV,1,1,5,8,6,0,0,77,3236.647802754315,0.5,-21.075
43.38333333333333,245,AV,2,2,0,2,5,0,0,65,10721.15711953896,0.1,-4.338333333333334
25.35,60,AV,1,1,5,8,12,0,0,50,2818.3733061874163,0.1,-2.535
33.71666666666667,122,AV,1,1,5,8,7,0,0,62,2250.3510049999354,0.2,-6.743333333333334
43.416666666666664,193,AV,1,1,5,8,8,0,0,81,4818.617258984985,0.2,-8.683333333333334
42.1,36,AV,1,1,5,8,6,0,0,75,5912.288420941998,0.1,-4.21
23.816666666666666,270,AV,1,0,4,1,10,0,0,46,8134.997760071039,0.7,-16.671666666666667
28.366666666666667,133,AV,1,3,4,2,11,0,0,53,8480.737499651503,0.3,-8.51
18.283333333333335,176,AV,1,1,4,1,2,0,0,36,2478.182963693478,0.1,-1.8283333333333336
16.716666666666665,52,AV,1,3,4,2,6,0,0,28,1129.1321270070612,0.1,-1.6716666666666666
43.36666666666667,88,AV,1,0,7,2,1,0,0,84,4446.537177105173,0.1,-4.336666666666667
25.533333333333335,83,AV,2,2,3,5,0,0,0,27,2198.5025098873134,0.2,-5.106666666666667
20.116666666666667,225,AV,1,1,5,8,6,0,0,39,2158.6935677652164,0.1,-2.0116666666666667
37.3,65,AV,1,1,5,8,6,0,0,65,4034.238052294327,0.1,-3.73
37.333333333333336,101,AV,1,1,5,8,7,0,0,66,2946.490055333797,0.2,-7.466666666666668
20.383333333333333,129,AV,1,2,5,1,8,0,0,40,985.8695826897422,0.3,-6.114999999999999
31.366666666666667,148,AV,1,1,4,7,11,0,0,56,3958.913906791885,0.6,-18.82
28.883333333333333,103,AV,1,3,4,2,1,0,0,53,1111.987968807459,0.1,-2.8883333333333336
39.28333333333333,215,AV,1,1,4,1,4,0,0,69,2046.5713793034688,0.1,-3.9283333333333332
36.25,257,AV,2,3,0,4,2,0,0,50,1017.530975349866,0.1,-3.625
22.066666666666666,263,AV,1,0,5,3,0,0,0,44,5721.231751015957,0.2,-4.413333333333333
16.9,268,AV,0,6,2,0,2,0,0,42,3849.958431883558,0.2,-3.38
27.266666666666666,190,AV,1,1,5,8,5,0,0,50,5825.994272151124,0.1,-2.7266666666666666
14.616666666666667,40,AV,1,1,4,3,1,0,0,23,497.26542980048754,0.1,-1.461666666666667
21.966666666666665,288,AV,1,2,6,1,3,0,0,43,2294.767722006211,0.1,-2.1966666666666668
30.7,151,AV,0,7,3,5,0,0,0,60,4266.216809230351,0.2,-6.140000000000001
29.316666666666666,185,AV,1,1,5,8,4,0,0,50,3024.224513765153,0.1,-2.9316666666666666
19.516666666666666,192,AV,1,3,4,5,11,0,0,38,2761.3662775036096,0.4,-7.806666666666667
37.95,254,AV,1,3,4,2,3,0,0,66,2421.832203454489,0.2,-7.590000000000001
33.28333333333333,118,AV,1,1,4,5,4,0,0,58,2113.1349678504243,0.4,-13.313333333333333
29.25,109,AV,0,6,2,2,2,0,0,57,8348.421721831439,0.3,-8.775
5.2,29,AV,0,5,1,2,1,0,0,12,12051.378145129962,0.1,-0.52
29.2,142,AV,0,7,3,5,3,0,0,56,473.5024380788758,0.1,-2.92
29.65,106,AV,2,2,2,4,2,0,0,42,2996.640782499388,0.4,-11.86
11.666666666666666,41,AV,1,0,6,9,9,0,0,22,2382.718205806423,0.3,-3.4999999999999996
29.5,173,AV,1,2,6,3,6,0,0,55,926.7012599248138,0.1,-2.95
19.2,247,AV,1,1,8,0,3,0,0,38,5004.1281918097375,0.1,-1.92
24.633333333333333,174,AV,2,0,2,6,1,0,0,29,913.5589076746268,0.7,-17.243333333333332
15.783333333333333,73,AV,1,1,4,1,16,0,0,28,1485.5718097438446,0.4,-6.3133333333333335
43.0,86,AV,1,3,4,2,2,0,0,76,3987.5502105766736,0.2,-8.6
41.583333333333336,165,AV,2,3,1,6,6,0,0,49,2318.1098695731453,0.4,-16.633333333333336
32.766666666666666,232,AV,1,1,5,7,2,0,0,58,1446.9812594843625,0.1,-3.276666666666667
44.86666666666667,66,AV,2,2,3,3,10,0,0,77,2987.078671303881,0.4,-17.94666666666667
32.03333333333333,93,AV,1,2,8,1,4,0,0,56,1614.9573615816892,0.1,-3.203333333333333
39.43333333333333,54,AV,1,1,4,5,3,0,0,67,2496.2043409386315,0.2,-7.886666666666667
27.366666666666667,269,AV,2,2,3,3,5,0,0,32,2352.9451803313505,0.1,-2.736666666666667
23.583333333333332,123,AV,2,2,1,2,11,0,0,21,4113.319853961603,0.2,-4.716666666666667
17.616666666666667,144,AV,1,0,5,3,6,0,0,33,5590.116807812239,0.2,-3.5233333333333334
31.3,184,AV,1,1,5,8,14,0,0,56,11940.25564443948,0.3,-9.39
19.9,134,AV,1,2,8,2,6,0,0,38,2968.817229463249,0.3,-5.97
39.46666666666667,216,AV,2,2,2,6,2,0,0,54,969.457736312404,0.5,-19.733333333333334
27.45,8,AV,2,1,3,6,4,0,0,40,1900.764377468582,0.1,-2.745
13.616666666666667,202,AV,1,2,5,3,0,0,0,20,5307.329693361759,0.2,-2.7233333333333336
9.983333333333333,179,AV,0,5,3,7,2,0,0,33,743.7553910389753,0.1,-0.9983333333333333
47.56666666666667,105,AV,2,2,3,3,5,0,0,75,1684.196745492046,0.3,-14.270000000000001
31.583333333333332,120,AV,2,2,2,6,0,0,0,45,1567.0706205360798,0.1,-3.158333333333333
41.983333333333334,5,AV,2,2,3,3,6,0,0,63,6197.036257351283,0.1,-4.198333333333333
13.683333333333334,209,AV,0,7,3,8,6,0,0,35,2753.3979495063454,0.1,-1.3683333333333334
16.416666666666668,233,AV,1,3,4,5,5,0,0,27,2793.3389947689566,0.2,-3.2833333333333337
12.333333333333334,280,AV,1,2,4,2,1,0,0,17,2446.4664131825853,0.3,-3.7
22.05,246,AV,1,0,7,2,1,0,0,41,1572.8756307612184,0.4,-8.82
13.0,274,AV,1,1,5,2,0,0,0,18,1293.252850487379,0.6,-7.8
33.45,4,AV,1,0,9,0,6,0,0,58,679.8949342204361,0.5,-16.725
44.4,9,AV,1,1,5,8,7,0,0,84,2667.9339807116767,0.1,-4.44
26.483333333333334,211,AV,1,2,5,1,7,0,0,50,2417.357356239525,0.4,-10.593333333333334
8.35,196,AV,0,7,4,9,8,0,0,29,4281.8327360815,0.1,-0.835
16.716666666666665,35,AV,1,1,5,4,0,0,0,28,912.6272274022258,0.1,-1.6716666666666666
40.65,235,AV,1,1,4,1,9,0,0,73,2337.3116255789537,0.2,-8.13
27.783333333333335,117,AV,1,1,5,8,9,0,0,52,3251.3322332141274,0.2,-5.5566666666666675
15.183333333333334,0,AV,1,1,5,8,5,0,0,26,5051.78348307234,0.3,-4.555
23.1,89,AV,1,1,5,2,7,0,0,44,3132.463358685509,0.1,-2.31
