travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.933333333333334,242,AV,1,1,4,1,3,0,0,47,3131.512437779759,0.7,-17.453333333333333
35.11666666666667,296,AV,1,2,5,1,2,0,0,59,6130.868263041086,0.1,-3.5116666666666667
41.233333333333334,162,AV,1,1,5,8,12,0,0,66,2043.1688306873104,0.2,-8.246666666666668
47.583333333333336,90,AV,1,2,5,1,9,0,0,86,975.0940381265832,0.1,-4.758333333333334
32.25,234,AV,1,1,4,1,1,0,0,56,892.1845339920479,0.1,-3.225
29.816666666666666,12,AV,1,1,4,4,5,0,0,53,2580.565825479665,0.4,-11.926666666666668
14.75,6,AV,1,0,9,2,5,0,0,25,3523.1638559153366,0.2,-2.95
23.533333333333335,121,AV,1,2,6,3,1,0,0,44,1573.7150367511856,0.2,-4.706666666666667
30.5,67,AV,1,1,5,2,0,0,0,55,2137.1188228190404,0.1,-3.0500000000000003
19.283333333333335,141,AV,1,1,4,1,13,0,0,37,2891.134206742707,0.1,-1.9283333333333337
14.916666666666666,218,AV,1,1,4,0,1,0,0,22,5702.891177591027,0.7,-10.441666666666666
24.216666666666665,128,AV,1,1,5,8,4,0,0,46,753.5670156580491,0.1,-2.421666666666667
38.766666666666666,84,AV,1,3,4,2,1,0,0,63,2255.9253983027734,0.1,-3.876666666666667
42.666666666666664,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.1,-4.266666666666667
46.15,139,AV,1,1,5,8,10,0,0,80,904.859336063587,0.2,-9.23
20.9,285,AV,1,1,5,8,9,0,0,40,2927.9701715656583,0.3,-6.27
33.96666666666667,38,AV,1,1,4,1,3,0,0,58,13079.31179296209,0.3,-10.19
27.366666666666667,100,AV,1,3,4,2,1,0,0,52,4889.272753955773,0.1,-2.736666666666667
20.016666666666666,69,AV,1,1,5,2,4,0,0,39,3608.770587345788,0.2,-4.003333333333333
18.566666666666666,226,AV,1,1,5,8,14,0,0,35,3758.845856207275,0.1,-1.8566666666666667
30.316666666666666,78,AV,1,2,9,3,15,0,0,54,9667.367812467324,0.1,-3.0316666666666667
42.5,56,AV,1,1,5,8,12,0,0,67,5427.330032863625,0.2,-8.5
48.483333333333334,17,AV,2,2,0,2,9,0,0,77,2347.541384251396,0.8,-38.78666666666667
43.766666666666666,208,AV,1,1,4,1,4,0,0,68,9280.176126726552,0.3,-13.129999999999999
17.183333333333334,178,AV,1,2,4,5,1,0,0,33,2239.257430619588,0.1,-1.7183333333333335
11.85,135,AV,0,5,5,1,1,0,0,31,4925.450001742355,0.1,-1.185
25.866666666666667,11,AV,0,7,3,0,0,0,0,41,2964.6777926145683,0.2,-5.173333333333334
44.35,7,AV,2,1,1,8,2,0,0,66,8139.327108000771,0.3,-13.305
47.166666666666664,260,AV,1,2,5,1,1,0,0,93,5611.673516276995,0.1,-4.716666666666667
14.75,290,AV,1,0,5,3,0,0,0,23,1963.0347272178835,0.1,-1.475
26.266666666666666,32,AV,1,3,4,5,2,0,0,48,4617.971391102537,0.2,-5.253333333333334
18.783333333333335,25,AV,0,8,1,9,1,0,0,39,2436.431929205765,0.3,-5.635000000000001
44.266666666666666,248,AV,1,1,5,8,3,0,0,70,1830.3424648913517,0.2,-8.853333333333333
23.183333333333334,289,AV,1,1,4,1,2,0,0,43,1434.2863071033526,0.2,-4.636666666666667
35.68333333333333,264,AV,1,1,4,1,1,0,0,61,13430.196447392702,0.2,-7.136666666666667
36.05,75,AV,1,1,5,8,11,0,0,61,2991.769966736588,0.3,-10.815
19.316666666666666,281,AV,1,3,4,5,10,0,0,38,1661.9571573900298,0.3,-5.795
34.36666666666667,203,AV,1,2,5,1,2,0,0,57,20239.22920549412,0.2,-6.873333333333334
31.4,164,AV,2,1,1,8,0,0,0,45,3520.054626539052,0.2,-6.28
26.45,175,AV,2,2,0,2,6,0,0,32,4754.245589533712,0.7,-18.514999999999997
14.983333333333333,157,AV,1,3,6,8,8,0,0,26,7958.958807233507,0.1,-1.4983333333333333
41.3,47,AV,1,1,5,8,5,0,0,66,1848.7234685638712,0.1,-4.13
34.666666666666664,46,AV,0,5,1,0,2,0,0,55,636.6552097563458,0.1,-3.466666666666667
43.61666666666667,24,AV,2,2,3,5,4,0,0,74,586.8516376274475,0.1,-4.361666666666667
33.0,154,AV,1,1,4,1,2,0,0,57,861.805442805673,0.3,-9.9
38.75,183,AV,1,1,5,8,5,0,0,64,1799.695682844959,0.4,-15.5
17.716666666666665,27,AV,1,2,5,1,0,0,0,36,3230.862018062417,0.1,-1.7716666666666665
44.35,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.5,-22.175
32.36666666666667,297,AV,1,3,4,2,3,0,0,56,2486.38103050259,0.3,-9.709999999999999
40.28333333333333,194,AV,1,2,7,6,0,0,0,66,1205.4292211271013,0.1,-4.028333333333333
26.516666666666666,76,AV,1,2,4,3,8,0,0,48,1447.5744631551047,0.1,-2.651666666666667
13.816666666666666,21,AV,1,2,6,9,5,0,0,23,5985.732437913218,0.1,-1.3816666666666668
20.066666666666666,171,AV,1,1,4,1,0,0,0,38,2034.664800296876,0.2,-4.013333333333334
41.03333333333333,286,AV,1,1,5,8,4,0,0,66,8326.33528790118,0.2,-8.206666666666667
34.016666666666666,13,AV,2,2,3,3,5,0,0,53,5009.92015912814,0.2,-6.803333333333334
6.766666666666667,284,AV,0,5,1,0,16,0,0,23,3531.3895067900216,0.1,-0.6766666666666667
46.833333333333336,91,AV,1,0,9,2,1,0,0,84,3458.1247672483346,0.1,-4.683333333333334
15.666666666666666,279,AV,1,1,4,0,7,0,0,26,4843.3187157075145,0.1,-1.5666666666666667
36.9,23,AV,1,1,4,1,14,0,0,61,632.5893922142865,0.1,-3.69
21.283333333333335,222,AV,2,2,3,3,5,0,0,26,1822.2981036688468,0.1,-2.1283333333333334
26.433333333333334,223,AV,2,2,3,2,12,0,0,29,1659.6531244520008,0.3,-7.93
17.116666666666667,1,AV,1,1,5,2,0,0,0,34,1546.5147326922538,0.1,-1.711666666666667
36.95,87,AV,1,1,5,8,8,0,0,63,600.3305173079323,0.2,-7.390000000000001
26.55,145,AV,1,1,5,2,3,0,0,49,1782.711710770346,0.1,-2.6550000000000002
40.95,249,AV,1,1,5,8,6,0,0,66,3197.7177395395383,0.1,-4.095000000000001
18.266666666666666,64,AV,1,3,4,5,12,0,0,36,4934.883137056144,0.1,-1.8266666666666667
25.65,282,AV,1,1,4,1,4,0,0,48,3534.445695738256,0.1,-2.565
43.81666666666667,81,AV,2,3,2,4,2,0,0,68,3628.2404526711953,0.1,-4.381666666666667
29.333333333333332,273,AV,0,8,5,4,14,0,0,45,1836.592480640456,0.2,-5.866666666666667
34.53333333333333,159,AV,0,7,3,0,0,0,0,53,2241.037238818388,0.1,-3.453333333333333
15.2,206,AV,0,6,2,2,1,0,0,35,6778.2755320215965,0.3,-4.56
18.8,278,AV,0,8,7,2,1,0,0,38,658.4091024775607,0.1,-1.8800000000000001
35.516666666666666,96,AV,1,1,5,8,3,0,0,59,736.5379020629116,0.2,-7.1033333333333335
45.61666666666667,213,AV,1,1,5,8,3,0,0,77,3236.647802754315,0.1,-4.5616666666666665
39.8,245,AV,1,1,5,8,7,0,0,65,10721.15711953896,0.2,-7.96
26.866666666666667,60,AV,1,1,4,1,2,0,0,50,2818.3733061874163,0.1,-2.686666666666667
38.733333333333334,122,AV,2,3,2,1,7,0,0,62,2250.3510049999354,0.1,-3.8733333333333335
45.75,193,AV,1,1,5,8,10,0,0,81,4818.617258984985,0.1,-4.575
39.45,36,AV,0,4,3,5,2,0,0,75,5912.288420941998,0.1,-3.9450000000000003
30.966666666666665,270,AV,0,6,2,2,0,0,0,46,8134.997760071039,0.1,-3.0966666666666667
30.466666666666665,133,AV,1,1,4,1,2,0,0,53,8480.737499651503,0.2,-6.093333333333334
15.3,176,AV,0,7,3,5,0,0,0,36,2478.182963693478,0.1,-1.5300000000000002
26.8,52,AV,2,1,2,4,0,0,0,28,1129.1321270070612,0.3,-8.04
46.166666666666664,88,AV,1,1,4,1,4,0,0,84,4446.537177105173,0.2,-9.233333333333333
25.483333333333334,83,AV,2,0,2,2,14,0,0,27,2198.5025098873134,0.2,-5.096666666666668
20.466666666666665,225,AV,0,6,4,3,9,0,0,39,2158.6935677652164,0.1,-2.0466666666666664
40.13333333333333,65,AV,1,1,4,1,2,0,0,65,4034.238052294327,0.3,-12.04
37.68333333333333,101,AV,0,7,7,8,11,0,0,66,2946.490055333797,0.1,-3.768333333333333
20.983333333333334,129,AV,1,2,6,3,0,0,0,40,985.8695826897422,0.1,-2.0983333333333336
33.63333333333333,148,AV,1,1,5,8,4,0,0,56,3958.913906791885,0.1,-3.3633333333333333
36.31666666666667,103,AV,2,2,3,3,10,0,0,53,1111.987968807459,0.3,-10.895000000000001
41.61666666666667,215,AV,1,0,5,3,0,0,0,69,2046.5713793034688,0.2,-8.323333333333334
28.166666666666668,257,AV,1,1,4,1,8,0,0,50,1017.530975349866,0.1,-2.816666666666667
22.783333333333335,263,AV,1,1,5,8,5,0,0,44,5721.231751015957,0.4,-9.113333333333335
21.616666666666667,268,AV,1,1,4,1,1,0,0,42,3849.958431883558,0.1,-2.1616666666666666
28.583333333333332,190,AV,1,1,5,8,15,0,0,50,5825.994272151124,0.1,-2.8583333333333334
14.533333333333333,40,AV,1,2,6,3,0,0,0,23,497.26542980048754,0.1,-1.4533333333333334
27.616666666666667,288,AV,0,7,3,0,5,0,0,43,2294.767722006211,0.2,-5.523333333333333
35.45,151,AV,1,1,5,8,5,0,0,60,4266.216809230351,0.1,-3.5450000000000004
30.916666666666668,185,AV,1,1,5,8,7,0,0,50,3024.224513765153,0.7,-21.641666666666666
20.283333333333335,192,AV,1,1,4,1,4,0,0,38,2761.3662775036096,0.1,-2.0283333333333338
