travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.366666666666667,242,AV,1,1,5,8,5,0,0,47,3131.512437779759,0.3,-7.31
40.45,296,AV,2,2,0,2,6,0,0,59,6130.868263041086,0.1,-4.045000000000001
39.4,162,AV,1,2,5,1,1,0,0,66,2043.1688306873104,0.2,-7.88
48.35,90,AV,2,3,2,3,10,0,0,86,975.0940381265832,0.1,-4.835000000000001
31.4,234,AV,1,0,7,2,3,0,0,56,892.1845339920479,0.1,-3.14
28.6,12,AV,1,1,4,5,5,0,0,53,2580.565825479665,0.1,-2.8600000000000003
22.383333333333333,6,AV,2,3,3,3,9,0,0,25,3523.1638559153366,0.2,-4.476666666666667
32.6,121,AV,2,1,2,0,18,0,0,44,1573.7150367511856,0.2,-6.5200000000000005
29.366666666666667,67,AV,1,2,5,1,0,0,0,55,2137.1188228190404,0.4,-11.746666666666668
18.266666666666666,141,AV,1,1,4,1,4,0,0,37,2891.134206742707,0.1,-1.8266666666666667
7.0,218,AV,0,5,5,2,8,0,0,22,5702.891177591027,0.1,-0.7000000000000001
23.533333333333335,128,AV,1,1,5,8,6,0,0,46,753.5670156580491,0.1,-2.3533333333333335
37.38333333333333,84,AV,1,1,5,8,3,0,0,63,2255.9253983027734,0.1,-3.7383333333333333
40.96666666666667,298,AV,1,1,4,1,6,0,0,68,4381.240268036911,0.1,-4.096666666666667
45.06666666666667,139,AV,1,1,5,8,15,0,0,80,904.859336063587,0.1,-4.506666666666667
19.616666666666667,285,AV,1,1,4,1,1,0,0,40,2927.9701715656583,0.1,-1.961666666666667
32.95,38,AV,1,1,5,8,3,0,0,58,13079.31179296209,0.1,-3.2950000000000004
27.916666666666668,100,AV,1,1,5,2,11,0,0,52,4889.272753955773,0.4,-11.166666666666668
18.683333333333334,69,AV,0,6,2,2,4,0,0,39,3608.770587345788,0.1,-1.8683333333333334
28.3,226,AV,2,2,2,6,0,0,0,35,3758.845856207275,0.4,-11.32
28.916666666666668,78,AV,1,2,9,1,3,0,0,54,9667.367812467324,0.4,-11.566666666666668
40.5,56,AV,1,1,5,8,9,0,0,67,5427.330032863625,0.2,-8.1
48.583333333333336,17,AV,2,2,0,2,8,0,0,77,2347.541384251396,0.1,-4.858333333333334
42.333333333333336,208,AV,1,1,4,1,3,0,0,68,9280.176126726552,0.2,-8.466666666666667
16.9,178,AV,1,1,4,1,4,0,0,33,2239.257430619588,0.1,-1.69
16.25,135,AV,1,1,4,1,1,0,0,31,4925.450001742355,0.2,-3.25
21.6,11,AV,1,1,4,5,1,0,0,41,2964.6777926145683,0.1,-2.16
39.43333333333333,7,AV,1,1,5,8,13,0,0,66,8139.327108000771,0.2,-7.886666666666667
45.666666666666664,260,AV,1,1,4,1,1,0,0,93,5611.673516276995,0.1,-4.566666666666666
25.066666666666666,290,AV,2,3,1,0,10,0,0,23,1963.0347272178835,0.1,-2.506666666666667
25.75,32,AV,0,6,2,2,2,0,0,48,4617.971391102537,0.1,-2.575
18.8,25,AV,0,8,2,7,5,0,0,39,2436.431929205765,0.4,-7.5200000000000005
42.75,248,AV,1,3,4,2,5,0,0,70,1830.3424648913517,0.2,-8.55
22.383333333333333,289,AV,0,5,6,1,2,0,0,43,1434.2863071033526,0.1,-2.2383333333333333
37.766666666666666,264,AV,0,7,3,0,0,0,0,61,13430.196447392702,0.2,-7.553333333333334
35.05,75,AV,1,3,4,5,1,0,0,61,2991.769966736588,0.1,-3.505
18.183333333333334,281,AV,1,2,4,8,4,0,0,38,1661.9571573900298,0.1,-1.8183333333333334
33.35,203,AV,1,2,6,3,5,0,0,57,20239.22920549412,0.1,-3.3350000000000004
23.283333333333335,164,AV,1,0,7,7,0,0,0,45,3520.054626539052,0.1,-2.3283333333333336
16.6,175,AV,1,0,9,0,13,0,0,32,4754.245589533712,0.2,-3.3200000000000003
23.166666666666668,157,AV,2,3,2,4,0,0,0,26,7958.958807233507,0.4,-9.266666666666667
39.21666666666667,47,AV,1,1,5,8,3,0,0,66,1848.7234685638712,0.1,-3.921666666666667
31.333333333333332,46,AV,1,0,5,3,3,0,0,55,636.6552097563458,0.3,-9.399999999999999
42.55,24,AV,1,1,5,8,11,0,0,74,586.8516376274475,0.1,-4.255
31.7,154,AV,1,1,5,8,6,0,0,57,861.805442805673,0.3,-9.51
39.36666666666667,183,AV,2,2,3,3,9,0,0,64,1799.695682844959,0.1,-3.936666666666667
13.533333333333333,27,AV,0,9,2,4,9,0,0,36,3230.862018062417,0.2,-2.706666666666667
43.06666666666667,227,AV,1,1,5,8,4,0,0,75,1011.0784796502788,0.1,-4.3066666666666675
31.533333333333335,297,AV,1,3,4,2,1,0,0,56,2486.38103050259,0.2,-6.3066666666666675
38.3,194,AV,1,3,4,2,4,0,0,66,1205.4292211271013,0.1,-3.83
25.483333333333334,76,AV,1,1,7,4,7,0,0,48,1447.5744631551047,0.2,-5.096666666666668
23.083333333333332,21,AV,2,3,0,4,0,0,0,23,5985.732437913218,0.3,-6.925
17.066666666666666,171,AV,0,6,6,6,1,0,0,38,2034.664800296876,0.2,-3.4133333333333336
40.0,286,AV,1,0,9,7,0,0,0,66,8326.33528790118,0.1,-4.0
32.833333333333336,13,AV,0,5,1,2,3,0,0,53,5009.92015912814,0.2,-6.566666666666667
13.716666666666667,284,AV,1,1,4,1,1,0,0,23,3531.3895067900216,0.1,-1.3716666666666668
45.95,91,AV,1,1,5,8,12,0,0,84,3458.1247672483346,0.2,-9.190000000000001
14.5,279,AV,1,2,5,1,6,0,0,26,4843.3187157075145,0.3,-4.35
35.38333333333333,23,AV,1,1,5,8,3,0,0,61,632.5893922142865,0.1,-3.5383333333333336
13.8,222,AV,1,2,5,1,22,0,0,26,1822.2981036688468,0.3,-4.14
10.216666666666667,223,AV,0,5,3,7,2,0,0,29,1659.6531244520008,0.1,-1.0216666666666667
16.766666666666666,1,AV,1,2,9,3,1,0,0,34,1546.5147326922538,0.1,-1.6766666666666667
35.68333333333333,87,AV,1,1,5,8,3,0,0,63,600.3305173079323,0.1,-3.5683333333333334
27.333333333333332,145,AV,0,6,2,2,23,0,0,49,1782.711710770346,0.2,-5.466666666666667
42.06666666666667,249,AV,2,2,3,3,7,0,0,66,3197.7177395395383,0.1,-4.206666666666667
17.15,64,AV,1,2,5,1,0,0,0,36,4934.883137056144,0.2,-3.4299999999999997
31.35,282,AV,2,1,1,8,5,0,0,48,3534.445695738256,0.1,-3.1350000000000002
40.71666666666667,81,AV,1,1,4,5,14,0,0,68,3628.2404526711953,0.2,-8.143333333333334
22.266666666666666,273,AV,0,4,5,6,2,0,0,45,1836.592480640456,0.1,-2.2266666666666666
34.43333333333333,159,AV,0,5,8,1,9,0,0,53,2241.037238818388,0.1,-3.4433333333333334
25.333333333333332,206,AV,2,3,0,7,0,0,0,35,6778.2755320215965,0.1,-2.533333333333333
17.083333333333332,278,AV,0,6,2,2,0,0,0,38,658.4091024775607,0.1,-1.7083333333333333
34.68333333333333,96,AV,1,1,5,8,5,0,0,59,736.5379020629116,0.2,-6.9366666666666665
44.65,213,AV,1,1,5,8,3,0,0,77,3236.647802754315,0.1,-4.465
39.63333333333333,245,AV,0,6,2,2,0,0,0,65,10721.15711953896,0.1,-3.9633333333333334
25.583333333333332,60,AV,1,1,5,8,3,0,0,50,2818.3733061874163,0.8,-20.46666666666667
35.03333333333333,122,AV,1,1,5,8,3,0,0,62,2250.3510049999354,0.3,-10.51
45.3,193,AV,2,3,3,3,13,0,0,81,4818.617258984985,0.1,-4.53
