travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.566666666666666,242,AV,1,2,7,4,0,0,0,47,3131.512437779759,0.4,-8.626666666666667
30.083333333333332,296,AV,1,0,4,4,3,0,0,59,6130.868263041086,0.1,-3.0083333333333333
36.18333333333333,162,AV,1,1,8,8,0,0,0,66,2043.1688306873104,0.1,-3.618333333333333
97.6,90,AV,0,9,9,5,4,0,0,86,975.0940381265832,0.2,-19.52
35.93333333333333,234,AV,2,0,3,0,6,0,0,56,892.1845339920479,0.1,-3.5933333333333333
26.15,12,AV,1,0,4,7,9,0,0,53,2580.565825479665,0.1,-2.615
13.766666666666667,6,AV,1,2,7,6,2,0,0,25,3523.1638559153366,0.2,-2.753333333333334
36.43333333333333,121,AV,0,4,9,0,6,0,0,44,1573.7150367511856,0.1,-3.643333333333333
26.75,67,AV,1,1,4,1,14,0,0,55,2137.1188228190404,0.1,-2.6750000000000003
17.516666666666666,141,AV,1,3,5,5,0,0,0,37,2891.134206742707,0.3,-5.255
27.4,218,AV,2,0,1,4,1,0,0,22,5702.891177591027,0.2,-5.48
41.5,128,AV,0,4,5,7,8,0,0,46,753.5670156580491,0.5,-20.75
73.25,84,AV,0,7,0,3,0,0,0,63,2255.9253983027734,0.1,-7.325
45.36666666666667,298,AV,2,0,2,6,9,0,0,68,4381.240268036911,0.1,-4.536666666666667
92.31666666666666,139,AV,0,9,8,3,0,0,0,80,904.859336063587,0.8,-73.85333333333334
27.55,285,AV,0,7,7,3,1,0,0,40,2927.9701715656583,0.1,-2.7550000000000003
28.883333333333333,38,AV,1,1,4,7,10,0,0,58,13079.31179296209,0.1,-2.8883333333333336
32.233333333333334,100,AV,2,2,3,5,6,0,0,52,4889.272753955773,0.2,-6.446666666666667
18.383333333333333,69,AV,1,2,5,1,1,0,0,39,3608.770587345788,0.2,-3.6766666666666667
17.333333333333332,226,AV,1,0,8,1,2,0,0,35,3758.845856207275,0.1,-1.7333333333333334
26.4,78,AV,1,2,4,8,4,0,0,54,9667.367812467324,0.1,-2.64
82.0,56,AV,0,9,8,3,10,0,0,67,5427.330032863625,0.1,-8.200000000000001
38.53333333333333,17,AV,1,1,4,9,6,0,0,77,2347.541384251396,0.4,-15.413333333333334
36.416666666666664,208,AV,1,3,9,7,7,0,0,68,9280.176126726552,0.1,-3.6416666666666666
17.183333333333334,178,AV,0,9,4,8,3,0,0,33,2239.257430619588,0.1,-1.7183333333333335
15.683333333333334,135,AV,1,2,9,1,9,0,0,31,4925.450001742355,0.1,-1.5683333333333334
31.2,11,AV,0,5,0,7,3,0,0,41,2964.6777926145683,0.4,-12.48
35.21666666666667,7,AV,1,1,5,9,10,0,0,66,8139.327108000771,0.3,-10.565
