travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,242,AV,1,0,5,3,5,0,0,47,3131.512437779759,0.5,-12.033333333333333
40.03333333333333,296,AV,2,3,0,4,9,0,0,59,6130.868263041086,0.3,-12.01
39.11666666666667,162,AV,1,1,4,4,4,0,0,66,2043.1688306873104,0.1,-3.911666666666667
44.666666666666664,90,AV,1,1,4,5,3,0,0,86,975.0940381265832,0.2,-8.933333333333334
35.78333333333333,234,AV,2,0,3,6,0,0,0,56,892.1845339920479,0.3,-10.735
28.566666666666666,12,AV,1,2,5,7,4,0,0,53,2580.565825479665,0.1,-2.856666666666667
13.716666666666667,6,AV,1,0,6,0,4,0,0,25,3523.1638559153366,0.4,-5.486666666666667
22.966666666666665,121,AV,1,3,4,2,2,0,0,44,1573.7150367511856,0.5,-11.483333333333333
29.2,67,AV,1,2,5,1,8,0,0,55,2137.1188228190404,0.3,-8.76
18.05,141,AV,1,1,5,2,6,0,0,37,2891.134206742707,0.1,-1.8050000000000002
27.45,218,AV,2,0,2,1,6,0,0,22,5702.891177591027,0.1,-2.745
23.566666666666666,128,AV,1,1,5,2,14,0,0,46,753.5670156580491,0.1,-2.356666666666667
41.95,84,AV,2,0,3,9,13,0,0,63,2255.9253983027734,0.3,-12.585
36.016666666666666,298,AV,0,7,4,9,9,0,0,68,4381.240268036911,0.2,-7.203333333333333
43.43333333333333,139,AV,1,1,5,8,7,0,0,80,904.859336063587,0.1,-4.343333333333333
20.45,285,AV,1,2,8,2,1,0,0,40,2927.9701715656583,0.2,-4.09
32.583333333333336,38,AV,1,1,5,8,5,0,0,58,13079.31179296209,0.1,-3.2583333333333337
26.816666666666666,100,AV,1,2,5,1,4,0,0,52,4889.272753955773,0.5,-13.408333333333333
27.516666666666666,69,AV,2,1,1,9,2,0,0,39,3608.770587345788,0.1,-2.751666666666667
15.383333333333333,226,AV,0,4,4,4,12,0,0,35,3758.845856207275,0.2,-3.0766666666666667
28.85,78,AV,1,2,9,1,0,0,0,54,9667.367812467324,0.1,-2.8850000000000002
39.96666666666667,56,AV,1,0,5,3,6,0,0,67,5427.330032863625,0.2,-7.993333333333334
48.2,17,AV,2,3,2,1,11,0,0,77,2347.541384251396,0.3,-14.46
40.483333333333334,208,AV,1,2,9,1,2,0,0,68,9280.176126726552,0.1,-4.048333333333334
16.866666666666667,178,AV,1,1,4,8,6,0,0,33,2239.257430619588,0.3,-5.06
25.8,135,AV,2,1,0,2,15,0,0,31,4925.450001742355,0.2,-5.16
22.0,11,AV,1,0,9,7,3,0,0,41,2964.6777926145683,0.1,-2.2
38.18333333333333,7,AV,1,1,5,8,8,0,0,66,8139.327108000771,0.1,-3.8183333333333334
46.13333333333333,260,AV,2,3,0,4,1,0,0,93,5611.673516276995,0.3,-13.84
25.0,290,AV,2,2,2,2,6,0,0,23,1963.0347272178835,0.2,-5.0
24.8,32,AV,1,0,8,4,0,0,0,48,4617.971391102537,0.3,-7.4399999999999995
19.5,25,AV,1,3,4,2,10,0,0,39,2436.431929205765,0.1,-1.9500000000000002
41.4,248,AV,1,1,5,8,5,0,0,70,1830.3424648913517,0.3,-12.42
32.266666666666666,289,AV,2,3,2,1,10,0,0,43,1434.2863071033526,0.4,-12.906666666666666
34.43333333333333,264,AV,1,1,5,8,4,0,0,61,13430.196447392702,0.1,-3.4433333333333334
30.9,75,AV,0,7,1,4,0,0,0,61,2991.769966736588,0.6,-18.54
17.783333333333335,281,AV,1,0,5,3,1,0,0,38,1661.9571573900298,0.6,-10.67
33.13333333333333,203,AV,1,1,7,9,5,0,0,57,20239.22920549412,0.1,-3.3133333333333335
20.416666666666668,164,AV,0,7,8,0,5,0,0,45,3520.054626539052,0.7,-14.291666666666666
26.466666666666665,175,AV,2,0,3,5,1,0,0,32,4754.245589533712,0.3,-7.9399999999999995
14.383333333333333,157,AV,1,1,4,5,7,0,0,26,7958.958807233507,0.1,-1.4383333333333335
43.03333333333333,47,AV,2,2,3,2,6,0,0,66,1848.7234685638712,0.1,-4.303333333333334
30.95,46,AV,1,1,4,1,12,0,0,55,636.6552097563458,0.2,-6.19
41.06666666666667,24,AV,1,1,5,8,4,0,0,74,586.8516376274475,0.3,-12.32
32.03333333333333,154,AV,1,1,5,8,3,0,0,57,861.805442805673,0.1,-3.203333333333333
36.53333333333333,183,AV,1,1,5,8,4,0,0,64,1799.695682844959,0.2,-7.306666666666667
15.366666666666667,27,AV,0,9,1,2,1,0,0,36,3230.862018062417,0.3,-4.61
41.56666666666667,227,AV,1,1,5,8,7,0,0,75,1011.0784796502788,0.2,-8.313333333333334
31.016666666666666,297,AV,1,1,7,4,4,0,0,56,2486.38103050259,0.1,-3.1016666666666666
37.916666666666664,194,AV,1,3,6,4,0,0,0,66,1205.4292211271013,0.1,-3.7916666666666665
25.966666666666665,76,AV,1,1,5,8,9,0,0,48,1447.5744631551047,0.2,-5.193333333333333
10.166666666666666,21,AV,0,5,9,5,17,0,0,23,5985.732437913218,0.2,-2.033333333333333
19.083333333333332,171,AV,1,1,4,1,6,0,0,38,2034.664800296876,0.1,-1.9083333333333332
34.266666666666666,286,AV,0,5,1,2,2,0,0,66,8326.33528790118,0.1,-3.4266666666666667
25.733333333333334,13,AV,0,4,0,2,2,0,0,53,5009.92015912814,0.1,-2.5733333333333337
13.716666666666667,284,AV,1,1,4,1,1,0,0,23,3531.3895067900216,0.1,-1.3716666666666668
43.88333333333333,91,AV,1,1,5,8,6,0,0,84,3458.1247672483346,0.2,-8.776666666666667
25.183333333333334,279,AV,2,3,2,1,7,0,0,26,4843.3187157075145,0.3,-7.555
35.65,23,AV,1,0,7,7,3,0,0,61,632.5893922142865,0.3,-10.694999999999999
13.75,222,AV,1,2,9,3,2,0,0,26,1822.2981036688468,0.1,-1.375
16.166666666666668,223,AV,1,0,4,3,3,0,0,29,1659.6531244520008,0.1,-1.616666666666667
16.366666666666667,1,AV,1,1,4,1,5,0,0,34,1546.5147326922538,0.1,-1.6366666666666667
37.9,87,AV,2,1,1,2,9,0,0,63,600.3305173079323,0.1,-3.79
25.366666666666667,145,AV,1,0,9,0,1,0,0,49,1782.711710770346,0.4,-10.146666666666668
38.7,249,AV,1,1,5,8,4,0,0,66,3197.7177395395383,0.1,-3.8700000000000006
17.366666666666667,64,AV,1,1,5,2,2,0,0,36,4934.883137056144,0.2,-3.4733333333333336
24.833333333333332,282,AV,1,1,4,6,2,0,0,48,3534.445695738256,0.1,-2.4833333333333334
39.88333333333333,81,AV,1,1,5,8,6,0,0,68,3628.2404526711953,0.1,-3.9883333333333333
29.9,273,AV,2,2,2,1,7,0,0,45,1836.592480640456,0.2,-5.98
27.35,159,AV,0,5,0,2,3,0,0,53,2241.037238818388,0.1,-2.7350000000000003
