travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.916666666666668,242,AV,1,2,5,0,1,0,0,47,3131.512437779759,0.2,-4.383333333333334
50.31666666666667,296,AV,0,6,5,5,6,0,0,59,6130.868263041086,0.2,-10.063333333333334
34.25,162,AV,1,1,4,4,1,0,0,66,2043.1688306873104,0.5,-17.125
38.36666666666667,90,AV,1,0,4,3,2,0,0,86,975.0940381265832,0.5,-19.183333333333334
36.75,234,AV,2,2,3,3,11,0,0,56,892.1845339920479,0.2,-7.3500000000000005
38.1,12,AV,0,7,3,7,9,0,0,53,2580.565825479665,0.3,-11.43
22.416666666666668,6,AV,2,3,0,8,0,0,0,25,3523.1638559153366,0.1,-2.2416666666666667
32.35,121,AV,2,3,0,0,21,0,0,44,1573.7150367511856,0.1,-3.2350000000000003
27.083333333333332,67,AV,1,1,5,8,9,0,0,55,2137.1188228190404,0.1,-2.7083333333333335
27.916666666666668,141,AV,2,1,1,1,8,0,0,37,2891.134206742707,0.3,-8.375
27.516666666666666,218,AV,2,0,3,5,0,0,0,22,5702.891177591027,0.2,-5.503333333333334
21.25,128,AV,1,1,6,4,1,0,0,46,753.5670156580491,0.1,-2.125
31.933333333333334,84,AV,1,0,5,5,0,0,0,63,2255.9253983027734,0.2,-6.386666666666667
34.78333333333333,298,AV,1,3,4,5,3,0,0,68,4381.240268036911,0.2,-6.956666666666667
36.65,139,AV,1,2,9,8,4,0,0,80,904.859336063587,0.3,-10.995
19.55,285,AV,1,1,8,5,4,0,0,40,2927.9701715656583,0.1,-1.955
48.31666666666667,38,AV,0,7,0,2,12,0,0,58,13079.31179296209,0.3,-14.495000000000001
31.8,100,AV,2,2,2,8,0,0,0,52,4889.272753955773,0.1,-3.18
18.716666666666665,69,AV,0,7,2,1,0,0,0,39,3608.770587345788,0.1,-1.8716666666666666
17.216666666666665,226,AV,1,1,4,4,2,0,0,35,3758.845856207275,0.4,-6.886666666666667
34.6,78,AV,2,0,2,5,1,0,0,54,9667.367812467324,0.2,-6.920000000000001
34.43333333333333,56,AV,1,2,4,0,1,0,0,67,5427.330032863625,0.1,-3.4433333333333334
37.083333333333336,17,AV,1,1,5,2,15,0,0,77,2347.541384251396,0.1,-3.708333333333334
46.13333333333333,208,AV,2,2,3,2,7,0,0,68,9280.176126726552,0.3,-13.84
16.55,178,AV,1,3,6,3,3,0,0,33,2239.257430619588,0.1,-1.6550000000000002
16.05,135,AV,1,3,8,5,4,0,0,31,4925.450001742355,0.1,-1.6050000000000002
20.35,11,AV,1,0,6,6,4,0,0,41,2964.6777926145683,0.1,-2.035
59.05,7,AV,0,7,6,7,1,0,0,66,8139.327108000771,0.1,-5.905
37.65,260,AV,1,2,4,5,7,0,0,93,5611.673516276995,0.1,-3.765
6.766666666666667,290,AV,0,7,0,8,1,0,0,23,1963.0347272178835,0.1,-0.6766666666666667
32.8,32,AV,2,0,1,6,0,0,0,48,4617.971391102537,0.1,-3.28
18.983333333333334,25,AV,1,3,7,6,1,0,0,39,2436.431929205765,0.1,-1.8983333333333334
36.0,248,AV,1,1,5,8,9,0,0,70,1830.3424648913517,0.2,-7.2
27.666666666666668,289,AV,0,8,9,0,9,0,0,43,1434.2863071033526,0.1,-2.766666666666667
38.38333333333333,264,AV,2,1,1,8,5,0,0,61,13430.196447392702,0.2,-7.676666666666667
30.5,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.1,-3.0500000000000003
16.916666666666668,281,AV,0,8,2,4,4,0,0,38,1661.9571573900298,0.2,-3.3833333333333337
30.066666666666666,203,AV,1,1,4,1,4,0,0,57,20239.22920549412,0.2,-6.013333333333334
21.25,164,AV,1,2,4,7,7,0,0,45,3520.054626539052,0.1,-2.125
26.433333333333334,175,AV,2,3,1,3,12,0,0,32,4754.245589533712,0.2,-5.286666666666667
14.133333333333333,157,AV,1,2,8,2,5,0,0,26,7958.958807233507,0.1,-1.4133333333333333
32.86666666666667,47,AV,1,0,5,5,12,0,0,66,1848.7234685638712,0.2,-6.573333333333334
40.55,46,AV,2,2,2,6,0,0,0,55,636.6552097563458,0.8,-32.44
35.25,24,AV,1,3,4,5,1,0,0,74,586.8516376274475,0.1,-3.5250000000000004
36.28333333333333,154,AV,2,2,3,3,6,0,0,57,861.805442805673,0.2,-7.256666666666667
31.466666666666665,183,AV,1,0,9,2,1,0,0,64,1799.695682844959,0.2,-6.293333333333333
16.6,27,AV,1,0,7,2,0,0,0,36,3230.862018062417,0.1,-1.6600000000000001
35.96666666666667,227,AV,1,1,5,2,0,0,0,75,1011.0784796502788,0.1,-3.596666666666667
28.116666666666667,297,AV,1,2,6,4,1,0,0,56,2486.38103050259,0.1,-2.811666666666667
60.6,194,AV,0,7,3,7,0,0,0,66,1205.4292211271013,0.8,-48.480000000000004
34.583333333333336,76,AV,0,5,0,1,0,0,0,48,1447.5744631551047,0.2,-6.916666666666668
8.416666666666666,21,AV,0,8,9,0,4,0,0,23,5985.732437913218,0.1,-0.8416666666666667
19.066666666666666,171,AV,1,2,4,3,9,0,0,38,2034.664800296876,0.1,-1.9066666666666667
43.81666666666667,286,AV,2,3,0,9,0,0,0,66,8326.33528790118,0.1,-4.381666666666667
39.61666666666667,13,AV,0,8,1,1,2,0,0,53,5009.92015912814,0.1,-3.961666666666667
23.566666666666666,284,AV,2,2,3,3,8,0,0,23,3531.3895067900216,0.5,-11.783333333333333
38.21666666666667,91,AV,1,2,4,5,2,0,0,84,3458.1247672483346,0.1,-3.821666666666667
14.883333333333333,279,AV,1,2,6,4,4,0,0,26,4843.3187157075145,0.3,-4.465
41.766666666666666,23,AV,2,0,0,1,5,0,0,61,632.5893922142865,0.5,-20.883333333333333
9.95,222,AV,0,5,3,0,0,0,0,26,1822.2981036688468,0.3,-2.985
15.8,223,AV,1,3,9,0,1,0,0,29,1659.6531244520008,0.3,-4.74
16.366666666666667,1,AV,1,0,4,5,1,0,0,34,1546.5147326922538,0.2,-3.2733333333333334
53.483333333333334,87,AV,0,9,2,4,0,0,0,63,600.3305173079323,0.7,-37.43833333333333
32.28333333333333,145,AV,2,1,1,2,5,0,0,49,1782.711710770346,0.1,-3.2283333333333335
42.21666666666667,249,AV,2,1,2,4,4,0,0,66,3197.7177395395383,0.1,-4.221666666666667
26.416666666666668,64,AV,2,2,3,2,6,0,0,36,4934.883137056144,0.1,-2.641666666666667
22.933333333333334,282,AV,1,2,4,1,2,0,0,48,3534.445695738256,0.3,-6.88
62.483333333333334,81,AV,0,4,9,5,10,0,0,68,3628.2404526711953,0.1,-6.248333333333334
20.816666666666666,273,AV,1,2,5,1,1,0,0,45,1836.592480640456,0.3,-6.245
36.03333333333333,159,AV,2,1,1,8,12,0,0,53,2241.037238818388,0.1,-3.6033333333333335
25.016666666666666,206,AV,2,1,0,6,0,0,0,35,6778.2755320215965,0.3,-7.504999999999999
18.683333333333334,278,AV,1,3,4,2,3,0,0,38,658.4091024775607,0.2,-3.736666666666667
30.533333333333335,96,AV,1,2,4,0,2,0,0,59,736.5379020629116,0.1,-3.0533333333333337
45.35,213,AV,2,3,0,9,12,0,0,77,3236.647802754315,0.3,-13.605
43.916666666666664,245,AV,2,3,3,3,7,0,0,65,10721.15711953896,0.2,-8.783333333333333
32.2,60,AV,2,1,0,6,3,0,0,50,2818.3733061874163,0.3,-9.66
30.533333333333335,122,AV,1,0,7,4,4,0,0,62,2250.3510049999354,0.1,-3.0533333333333337
36.53333333333333,193,AV,1,1,4,9,9,0,0,81,4818.617258984985,0.1,-3.6533333333333333
65.86666666666666,36,AV,0,5,3,7,3,0,0,75,5912.288420941998,0.5,-32.93333333333333
22.1,270,AV,1,1,5,2,11,0,0,46,8134.997760071039,0.2,-4.420000000000001
36.13333333333333,133,AV,2,0,1,5,2,0,0,53,8480.737499651503,0.2,-7.226666666666667
17.2,176,AV,1,3,5,4,5,0,0,36,2478.182963693478,0.2,-3.44
11.983333333333333,52,AV,0,5,1,0,7,0,0,28,1129.1321270070612,0.3,-3.5949999999999998
67.48333333333333,88,AV,0,5,3,3,7,0,0,84,4446.537177105173,0.1,-6.748333333333334
25.666666666666668,83,AV,2,2,2,2,9,0,0,27,2198.5025098873134,0.1,-2.566666666666667
28.133333333333333,225,AV,2,1,0,0,5,0,0,39,2158.6935677652164,0.1,-2.8133333333333335
32.7,65,AV,1,0,7,7,8,0,0,65,4034.238052294327,0.6,-19.62
58.9,101,AV,0,5,1,3,1,0,0,66,2946.490055333797,0.1,-5.890000000000001
19.333333333333332,129,AV,1,3,4,5,1,0,0,40,985.8695826897422,0.2,-3.8666666666666667
38.86666666666667,148,AV,2,3,1,5,1,0,0,56,3958.913906791885,0.1,-3.8866666666666667
27.083333333333332,103,AV,1,1,4,1,6,0,0,53,1111.987968807459,0.5,-13.541666666666666
33.71666666666667,215,AV,1,2,6,4,0,0,0,69,2046.5713793034688,0.1,-3.371666666666667
25.1,257,AV,1,2,5,1,5,0,0,50,1017.530975349866,0.1,-2.5100000000000002
29.216666666666665,263,AV,0,6,2,2,6,0,0,44,5721.231751015957,0.1,-2.921666666666667
19.466666666666665,268,AV,1,0,6,6,1,0,0,42,3849.958431883558,0.3,-5.839999999999999
27.016666666666666,190,AV,1,3,8,3,7,0,0,50,5825.994272151124,0.3,-8.104999999999999
13.9,40,AV,1,1,4,5,1,0,0,23,497.26542980048754,0.1,-1.3900000000000001
27.55,288,AV,0,4,8,1,4,0,0,43,2294.767722006211,0.2,-5.510000000000001
38.5,151,AV,2,3,3,3,6,0,0,60,4266.216809230351,0.1,-3.85
36.78333333333333,185,AV,0,6,7,6,13,0,0,50,3024.224513765153,0.3,-11.034999999999998
28.383333333333333,192,AV,2,2,1,2,5,0,0,38,2761.3662775036096,0.2,-5.676666666666667
33.28333333333333,254,AV,1,0,9,2,9,0,0,66,2421.832203454489,0.1,-3.328333333333333
30.25,118,AV,1,0,5,5,1,0,0,58,2113.1349678504243,0.1,-3.0250000000000004
29.583333333333332,109,AV,1,1,5,8,3,0,0,57,8348.421721831439,0.4,-11.833333333333334
12.616666666666667,29,AV,1,0,5,1,1,0,0,12,12051.378145129962,0.1,-1.2616666666666667
46.95,142,AV,0,9,2,4,17,0,0,56,473.5024380788758,0.1,-4.695
20.333333333333332,106,AV,1,3,4,8,13,0,0,42,2996.640782499388,0.2,-4.066666666666666
11.75,41,AV,1,2,5,1,8,0,0,22,2382.718205806423,0.1,-1.175
41.36666666666667,173,AV,0,8,8,7,11,0,0,55,926.7012599248138,0.1,-4.136666666666667
18.766666666666666,247,AV,1,2,9,8,6,0,0,38,5004.1281918097375,0.3,-5.63
15.116666666666667,174,AV,1,3,6,4,2,0,0,29,913.5589076746268,0.7,-10.581666666666667
24.033333333333335,73,AV,2,2,0,2,8,0,0,28,1485.5718097438446,0.1,-2.4033333333333338
47.03333333333333,86,AV,2,3,1,6,0,0,0,76,3987.5502105766736,0.1,-4.703333333333333
27.5,165,AV,1,2,4,7,9,0,0,49,2318.1098695731453,0.2,-5.5
48.43333333333333,232,AV,0,9,1,7,2,0,0,58,1446.9812594843625,0.1,-4.843333333333334
45.71666666666667,66,AV,2,1,0,6,0,0,0,77,2987.078671303881,0.2,-9.143333333333334
28.933333333333334,93,AV,1,3,4,5,12,0,0,56,1614.9573615816892,0.1,-2.8933333333333335
45.35,54,AV,2,3,0,4,2,0,0,67,2496.2043409386315,0.2,-9.07
16.583333333333332,269,AV,1,1,6,3,11,0,0,32,2352.9451803313505,0.1,-1.6583333333333332
13.35,123,AV,1,2,5,1,1,0,0,21,4113.319853961603,0.2,-2.67
15.366666666666667,144,AV,0,5,1,2,1,0,0,33,5590.116807812239,0.7,-10.756666666666666
37.1,184,AV,2,1,0,6,2,0,0,56,11940.25564443948,0.8,-29.680000000000003
19.316666666666666,134,AV,1,1,4,5,1,0,0,38,2968.817229463249,0.2,-3.8633333333333333
28.366666666666667,216,AV,1,0,4,7,3,0,0,54,969.457736312404,0.2,-5.673333333333334
27.6,8,AV,2,3,2,1,8,0,0,40,1900.764377468582,0.3,-8.28
13.933333333333334,202,AV,1,1,4,6,5,0,0,20,5307.329693361759,0.2,-2.786666666666667
15.2,179,AV,0,5,4,4,6,0,0,33,743.7553910389753,0.2,-3.04
66.06666666666666,105,AV,0,8,9,0,20,0,0,75,1684.196745492046,0.2,-13.213333333333333
31.083333333333332,120,AV,0,8,4,7,6,0,0,45,1567.0706205360798,0.1,-3.1083333333333334
42.55,5,AV,2,2,0,2,5,0,0,63,6197.036257351283,0.4,-17.02
17.9,209,AV,1,3,8,2,4,0,0,35,2753.3979495063454,0.2,-3.58
26.333333333333332,233,AV,2,3,2,3,6,0,0,27,2793.3389947689566,0.1,-2.6333333333333333
22.45,280,AV,2,2,3,3,5,0,0,17,2446.4664131825853,0.1,-2.245
20.75,246,AV,1,3,8,2,2,0,0,41,1572.8756307612184,0.2,-4.15
13.05,274,AV,1,0,5,5,6,0,0,18,1293.252850487379,0.3,-3.915
29.7,4,AV,1,3,4,5,3,0,0,58,679.8949342204361,0.2,-5.94
37.85,9,AV,1,1,4,5,4,0,0,84,2667.9339807116767,0.1,-3.785
25.666666666666668,211,AV,1,0,5,0,0,0,0,50,2417.357356239525,0.6,-15.4
13.65,196,AV,0,9,7,8,10,0,0,29,4281.8327360815,0.1,-1.3650000000000002
15.716666666666667,35,AV,1,3,4,5,8,0,0,28,912.6272274022258,0.5,-7.858333333333333
64.05,235,AV,0,7,7,3,0,0,0,73,2337.3116255789537,0.1,-6.405
27.0,117,AV,1,0,9,2,2,0,0,52,3251.3322332141274,0.2,-5.4
10.116666666666667,0,AV,0,6,2,2,2,0,0,26,5051.78348307234,0.3,-3.035
