travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.016666666666666,242,AV,1,1,5,8,7,0,0,47,3131.512437779759,0.1,-2.501666666666667
35.916666666666664,296,AV,1,2,6,5,1,0,0,59,6130.868263041086,0.1,-3.591666666666667
27.433333333333334,162,AV,0,6,2,2,1,0,0,66,2043.1688306873104,0.3,-8.23
47.86666666666667,90,AV,1,2,7,6,0,0,0,86,975.0940381265832,0.1,-4.786666666666667
23.7,234,AV,0,8,5,4,6,0,0,56,892.1845339920479,0.3,-7.109999999999999
22.25,12,AV,0,6,2,2,9,0,0,53,2580.565825479665,0.4,-8.9
13.566666666666666,6,AV,1,1,5,8,5,0,0,25,3523.1638559153366,0.1,-1.3566666666666667
23.316666666666666,121,AV,1,1,5,8,7,0,0,44,1573.7150367511856,0.4,-9.326666666666666
30.966666666666665,67,AV,1,1,5,8,7,0,0,55,2137.1188228190404,0.1,-3.0966666666666667
18.3,141,AV,1,2,8,8,8,0,0,37,2891.134206742707,0.1,-1.83
6.966666666666667,218,AV,0,4,3,5,1,0,0,22,5702.891177591027,0.3,-2.09
24.083333333333332,128,AV,1,3,4,2,7,0,0,46,753.5670156580491,0.4,-9.633333333333333
38.7,84,AV,1,3,4,2,10,0,0,63,2255.9253983027734,0.1,-3.8700000000000006
45.333333333333336,298,AV,2,2,3,3,8,0,0,68,4381.240268036911,0.1,-4.533333333333334
46.583333333333336,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.7,-32.608333333333334
20.166666666666668,285,AV,1,1,4,1,4,0,0,40,2927.9701715656583,0.7,-14.116666666666667
34.63333333333333,38,AV,1,1,5,8,9,0,0,58,13079.31179296209,0.3,-10.389999999999999
28.25,100,AV,1,2,5,1,0,0,0,52,4889.272753955773,0.3,-8.475
18.516666666666666,69,AV,1,3,6,1,1,0,0,39,3608.770587345788,0.7,-12.961666666666666
17.816666666666666,226,AV,1,0,7,2,6,0,0,35,3758.845856207275,0.1,-1.7816666666666667
23.7,78,AV,0,6,2,2,13,0,0,54,9667.367812467324,0.1,-2.37
42.13333333333333,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.1,-4.213333333333334
48.61666666666667,17,AV,2,1,3,1,8,0,0,77,2347.541384251396,0.4,-19.44666666666667
43.666666666666664,208,AV,1,0,9,0,9,0,0,68,9280.176126726552,0.1,-4.366666666666666
26.65,178,AV,2,2,3,3,10,0,0,33,2239.257430619588,0.1,-2.665
16.433333333333334,135,AV,1,2,5,2,7,0,0,31,4925.450001742355,0.2,-3.286666666666667
21.233333333333334,11,AV,1,0,7,7,2,0,0,41,2964.6777926145683,0.2,-4.246666666666667
44.5,7,AV,2,3,0,4,2,0,0,66,8139.327108000771,0.2,-8.9
46.666666666666664,260,AV,2,1,2,3,4,0,0,93,5611.673516276995,0.3,-13.999999999999998
8.533333333333333,290,AV,0,5,3,8,3,0,0,23,1963.0347272178835,0.3,-2.56
25.9,32,AV,1,1,5,8,14,0,0,48,4617.971391102537,0.1,-2.59
27.8,25,AV,2,2,0,2,5,0,0,39,2436.431929205765,0.4,-11.120000000000001
44.25,248,AV,1,1,5,8,5,0,0,70,1830.3424648913517,0.4,-17.7
22.183333333333334,289,AV,1,2,8,8,4,0,0,43,1434.2863071033526,0.1,-2.2183333333333333
36.06666666666667,264,AV,1,2,4,3,3,0,0,61,13430.196447392702,0.3,-10.82
36.4,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.1,-3.64
17.9,281,AV,1,1,4,8,7,0,0,38,1661.9571573900298,0.2,-3.58
34.8,203,AV,1,1,5,8,3,0,0,57,20239.22920549412,0.2,-6.96
31.4,164,AV,2,2,1,7,9,0,0,45,3520.054626539052,0.3,-9.42
16.716666666666665,175,AV,1,1,4,0,10,0,0,32,4754.245589533712,0.4,-6.6866666666666665
14.2,157,AV,1,1,5,8,11,0,0,26,7958.958807233507,0.1,-1.42
40.36666666666667,47,AV,1,3,4,2,2,0,0,66,1848.7234685638712,0.1,-4.036666666666667
32.833333333333336,46,AV,1,1,5,8,6,0,0,55,636.6552097563458,0.1,-3.2833333333333337
44.15,24,AV,1,1,5,8,3,0,0,74,586.8516376274475,0.2,-8.83
33.1,154,AV,1,2,5,1,1,0,0,57,861.805442805673,0.2,-6.620000000000001
39.38333333333333,183,AV,2,2,0,2,9,0,0,64,1799.695682844959,0.1,-3.9383333333333335
15.166666666666666,27,AV,0,4,4,0,1,0,0,36,3230.862018062417,0.1,-1.5166666666666666
44.46666666666667,227,AV,1,3,4,2,2,0,0,75,1011.0784796502788,0.3,-13.34
36.916666666666664,297,AV,2,2,3,3,6,0,0,56,2486.38103050259,0.1,-3.6916666666666664
