travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.183333333333334,242,AV,1,2,5,1,0,0,0,47,3131.512437779759,0.1,-2.3183333333333334
32.28333333333333,296,AV,1,3,4,5,7,0,0,59,6130.868263041086,0.7,-22.59833333333333
36.18333333333333,162,AV,1,1,4,0,6,0,0,66,2043.1688306873104,0.1,-3.618333333333333
40.416666666666664,90,AV,1,2,8,1,0,0,0,86,975.0940381265832,0.3,-12.124999999999998
29.9,234,AV,1,3,9,1,0,0,0,56,892.1845339920479,0.2,-5.98
30.966666666666665,12,AV,0,9,7,4,5,0,0,53,2580.565825479665,0.8,-24.773333333333333
13.866666666666667,6,AV,1,3,9,2,7,0,0,25,3523.1638559153366,0.1,-1.3866666666666667
22.216666666666665,121,AV,1,0,5,3,25,0,0,44,1573.7150367511856,0.1,-2.2216666666666667
28.233333333333334,67,AV,1,0,9,2,3,0,0,55,2137.1188228190404,0.2,-5.646666666666667
27.95,141,AV,2,3,2,1,7,0,0,37,2891.134206742707,0.1,-2.795
14.85,218,AV,1,3,4,2,17,0,0,22,5702.891177591027,0.1,-1.485
30.416666666666668,128,AV,2,2,3,2,7,0,0,46,753.5670156580491,0.1,-3.041666666666667
33.333333333333336,84,AV,1,1,4,5,1,0,0,63,2255.9253983027734,0.2,-6.666666666666668
36.3,298,AV,1,3,4,2,8,0,0,68,4381.240268036911,0.2,-7.26
39.266666666666666,139,AV,1,1,5,8,11,0,0,80,904.859336063587,0.2,-7.8533333333333335
29.133333333333333,285,AV,2,1,1,2,11,0,0,40,2927.9701715656583,0.1,-2.9133333333333336
36.61666666666667,38,AV,2,2,3,7,8,0,0,58,13079.31179296209,0.1,-3.661666666666667
25.95,100,AV,1,2,5,1,1,0,0,52,4889.272753955773,0.3,-7.784999999999999
27.316666666666666,69,AV,2,3,3,1,7,0,0,39,3608.770587345788,0.1,-2.731666666666667
17.2,226,AV,0,7,6,1,3,0,0,35,3758.845856207275,0.2,-3.44
27.966666666666665,78,AV,1,2,6,5,2,0,0,54,9667.367812467324,0.2,-5.593333333333334
50.21666666666667,56,AV,0,5,1,0,8,0,0,67,5427.330032863625,0.1,-5.021666666666667
39.43333333333333,17,AV,1,1,4,8,6,0,0,77,2347.541384251396,0.1,-3.9433333333333334
36.7,208,AV,1,1,5,8,6,0,0,68,9280.176126726552,0.2,-7.340000000000001
15.433333333333334,178,AV,0,5,1,0,9,0,0,33,2239.257430619588,0.3,-4.63
11.9,135,AV,0,9,3,5,3,0,0,31,4925.450001742355,0.1,-1.1900000000000002
31.05,11,AV,2,0,2,1,5,0,0,41,2964.6777926145683,0.4,-12.420000000000002
44.45,7,AV,2,0,3,5,0,0,0,66,8139.327108000771,0.1,-4.445
46.6,260,AV,2,0,2,4,3,0,0,93,5611.673516276995,0.2,-9.32
14.45,290,AV,1,1,4,2,6,0,0,23,1963.0347272178835,0.2,-2.89
24.05,32,AV,1,2,5,2,4,0,0,48,4617.971391102537,0.4,-9.620000000000001
19.033333333333335,25,AV,1,1,5,8,4,0,0,39,2436.431929205765,0.1,-1.9033333333333335
37.516666666666666,248,AV,1,0,7,2,4,0,0,70,1830.3424648913517,0.5,-18.758333333333333
21.933333333333334,289,AV,1,3,4,5,1,0,0,43,1434.2863071033526,0.3,-6.58
41.25,264,AV,0,4,2,4,6,0,0,61,13430.196447392702,0.1,-4.125
32.18333333333333,75,AV,1,1,4,8,13,0,0,61,2991.769966736588,0.1,-3.2183333333333333
20.483333333333334,281,AV,0,5,6,8,6,0,0,38,1661.9571573900298,0.2,-4.096666666666667
31.683333333333334,203,AV,1,0,9,2,3,0,0,57,20239.22920549412,0.1,-3.1683333333333334
22.95,164,AV,1,0,4,1,1,0,0,45,3520.054626539052,0.2,-4.59
13.616666666666667,175,AV,0,7,6,3,1,0,0,32,4754.245589533712,0.1,-1.3616666666666668
8.316666666666666,157,AV,0,9,9,0,2,0,0,26,7958.958807233507,0.2,-1.6633333333333333
34.85,47,AV,1,1,5,8,3,0,0,66,1848.7234685638712,0.2,-6.970000000000001
30.583333333333332,46,AV,1,1,4,0,3,0,0,55,636.6552097563458,0.5,-15.291666666666666
43.71666666666667,24,AV,2,2,0,2,5,0,0,74,586.8516376274475,0.2,-8.743333333333334
30.233333333333334,154,AV,1,2,5,1,1,0,0,57,861.805442805673,0.2,-6.046666666666667
32.63333333333333,183,AV,1,1,5,8,7,0,0,64,1799.695682844959,0.1,-3.2633333333333336
17.15,27,AV,1,0,5,3,15,0,0,36,3230.862018062417,0.1,-1.7149999999999999
37.516666666666666,227,AV,1,0,7,2,6,0,0,75,1011.0784796502788,0.2,-7.503333333333334
30.166666666666668,297,AV,1,2,6,3,10,0,0,56,2486.38103050259,0.3,-9.05
33.95,194,AV,1,2,5,1,6,0,0,66,1205.4292211271013,0.1,-3.3950000000000005
24.816666666666666,76,AV,1,1,5,8,5,0,0,48,1447.5744631551047,0.1,-2.481666666666667
6.766666666666667,21,AV,0,5,1,0,3,0,0,23,5985.732437913218,0.2,-1.3533333333333335
20.683333333333334,171,AV,0,4,0,2,5,0,0,38,2034.664800296876,0.2,-4.136666666666667
43.93333333333333,286,AV,2,3,3,1,5,0,0,66,8326.33528790118,0.3,-13.179999999999998
30.783333333333335,13,AV,0,5,2,5,4,0,0,53,5009.92015912814,0.1,-3.0783333333333336
13.883333333333333,284,AV,1,3,4,5,2,0,0,23,3531.3895067900216,0.1,-1.3883333333333334
48.53333333333333,91,AV,2,2,2,4,4,0,0,84,3458.1247672483346,0.4,-19.413333333333334
15.166666666666666,279,AV,1,3,5,0,0,0,0,26,4843.3187157075145,0.3,-4.55
32.86666666666667,23,AV,1,2,5,1,16,0,0,61,632.5893922142865,0.1,-3.286666666666667
21.25,222,AV,2,2,0,2,10,0,0,26,1822.2981036688468,0.4,-8.5
16.483333333333334,223,AV,1,0,7,7,4,0,0,29,1659.6531244520008,0.1,-1.6483333333333334
24.816666666666666,1,AV,2,0,3,0,10,0,0,34,1546.5147326922538,0.3,-7.444999999999999
44.916666666666664,87,AV,0,5,1,0,8,0,0,63,600.3305173079323,0.1,-4.491666666666666
27.4,145,AV,0,5,3,7,5,0,0,49,1782.711710770346,0.2,-5.48
34.45,249,AV,1,1,9,8,0,0,0,66,3197.7177395395383,0.1,-3.4450000000000003
17.466666666666665,64,AV,1,2,4,1,7,0,0,36,4934.883137056144,0.2,-3.493333333333333
23.816666666666666,282,AV,1,1,5,1,0,0,0,48,3534.445695738256,0.2,-4.763333333333334
36.916666666666664,81,AV,1,1,5,8,3,0,0,68,3628.2404526711953,0.1,-3.6916666666666664
22.216666666666665,273,AV,1,1,4,2,3,0,0,45,1836.592480640456,0.2,-4.443333333333333
27.666666666666668,159,AV,1,0,4,7,18,0,0,53,2241.037238818388,0.2,-5.533333333333334
17.066666666666666,206,AV,1,2,9,7,0,0,0,35,6778.2755320215965,0.1,-1.7066666666666668
