travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.083333333333332,242,AV,1,1,4,5,1,0,0,47,3131.512437779759,0.2,-4.616666666666666
53.81666666666667,296,AV,0,4,9,9,9,0,0,59,6130.868263041086,0.2,-10.763333333333335
35.8,162,AV,1,1,4,0,2,0,0,66,2043.1688306873104,0.1,-3.58
39.9,90,AV,1,2,5,1,0,0,0,86,975.0940381265832,0.1,-3.99
50.21666666666667,234,AV,0,5,3,0,16,0,0,56,892.1845339920479,0.8,-40.17333333333334
27.066666666666666,12,AV,1,0,5,0,7,0,0,53,2580.565825479665,0.2,-5.413333333333334
11.833333333333334,6,AV,0,8,2,7,0,0,0,25,3523.1638559153366,0.1,-1.1833333333333333
21.716666666666665,121,AV,1,3,8,8,16,0,0,44,1573.7150367511856,0.1,-2.1716666666666664
35.55,67,AV,2,0,2,1,8,0,0,55,2137.1188228190404,0.2,-7.109999999999999
27.9,141,AV,2,3,1,3,13,0,0,37,2891.134206742707,0.2,-5.58
7.016666666666667,218,AV,0,9,8,3,1,0,0,22,5702.891177591027,0.4,-2.8066666666666666
21.95,128,AV,1,1,5,8,6,0,0,46,753.5670156580491,0.2,-4.39
33.2,84,AV,1,0,9,9,2,0,0,63,2255.9253983027734,0.2,-6.640000000000001
45.46666666666667,298,AV,2,2,0,2,9,0,0,68,4381.240268036911,0.1,-4.546666666666667
62.25,139,AV,0,5,3,3,1,0,0,80,904.859336063587,0.2,-12.450000000000001
24.133333333333333,285,AV,0,6,0,1,4,0,0,40,2927.9701715656583,0.1,-2.4133333333333336
28.183333333333334,38,AV,1,3,8,3,14,0,0,58,13079.31179296209,0.1,-2.8183333333333334
41.333333333333336,100,AV,0,7,3,5,1,0,0,52,4889.272753955773,0.2,-8.266666666666667
27.466666666666665,69,AV,2,1,0,0,5,0,0,39,3608.770587345788,0.2,-5.493333333333333
