travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.2,242,AV,2,2,3,3,10,0,0,47,3131.512437779759,0.2,-6.04
35.1,296,AV,1,1,5,2,5,0,0,59,6130.868263041086,0.2,-7.0200000000000005
46.18333333333333,162,AV,2,1,1,8,3,0,0,66,2043.1688306873104,0.2,-9.236666666666666
48.583333333333336,90,AV,1,0,7,8,2,0,0,86,975.0940381265832,0.1,-4.858333333333334
31.916666666666668,234,AV,1,2,9,1,3,0,0,56,892.1845339920479,0.2,-6.383333333333334
29.766666666666666,12,AV,1,1,4,4,2,0,0,53,2580.565825479665,0.8,-23.813333333333333
13.666666666666666,6,AV,1,1,5,8,3,0,0,25,3523.1638559153366,0.1,-1.3666666666666667
23.766666666666666,121,AV,1,2,9,3,0,0,0,44,1573.7150367511856,0.2,-4.753333333333333
35.78333333333333,67,AV,2,1,1,2,5,0,0,55,2137.1188228190404,0.2,-7.156666666666666
18.433333333333334,141,AV,1,0,9,2,2,0,0,37,2891.134206742707,0.7,-12.903333333333332
8.783333333333333,218,AV,0,6,2,2,0,0,0,22,5702.891177591027,0.3,-2.635
24.233333333333334,128,AV,1,1,4,1,1,0,0,46,753.5670156580491,0.5,-12.116666666666667
38.516666666666666,84,AV,1,1,4,1,7,0,0,63,2255.9253983027734,0.1,-3.8516666666666666
42.36666666666667,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.1,-4.236666666666667
47.45,139,AV,1,1,5,8,8,0,0,80,904.859336063587,0.1,-4.745
20.066666666666666,285,AV,1,1,4,3,6,0,0,40,2927.9701715656583,0.2,-4.013333333333334
33.583333333333336,38,AV,1,0,9,2,4,0,0,58,13079.31179296209,0.1,-3.358333333333334
31.833333333333332,100,AV,2,2,0,2,18,0,0,52,4889.272753955773,0.2,-6.366666666666667
18.733333333333334,69,AV,1,2,6,3,1,0,0,39,3608.770587345788,0.1,-1.8733333333333335
18.35,226,AV,1,3,4,2,2,0,0,35,3758.845856207275,0.2,-3.6700000000000004
34.45,78,AV,2,1,0,8,10,0,0,54,9667.367812467324,0.3,-10.335
42.25,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.1,-4.2250000000000005
47.05,17,AV,1,1,5,8,6,0,0,77,2347.541384251396,0.1,-4.705
44.016666666666666,208,AV,1,1,5,8,3,0,0,68,9280.176126726552,0.1,-4.401666666666666
17.616666666666667,178,AV,1,0,9,7,7,0,0,33,2239.257430619588,0.1,-1.7616666666666667
25.533333333333335,135,AV,2,1,0,7,4,0,0,31,4925.450001742355,0.1,-2.5533333333333337
21.966666666666665,11,AV,1,2,6,3,2,0,0,41,2964.6777926145683,0.2,-4.3933333333333335
