travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.25,242,AV,1,1,4,1,3,0,0,47,3131.512437779759,0.2,-5.050000000000001
35.45,296,AV,1,2,7,6,0,0,0,59,6130.868263041086,0.2,-7.090000000000001
46.35,162,AV,2,2,3,3,12,0,0,66,2043.1688306873104,0.5,-23.175
48.9,90,AV,1,3,4,2,10,0,0,86,975.0940381265832,0.4,-19.560000000000002
32.25,234,AV,1,1,5,8,23,0,0,56,892.1845339920479,0.1,-3.225
29.466666666666665,12,AV,1,1,5,8,4,0,0,53,2580.565825479665,0.5,-14.733333333333333
10.116666666666667,6,AV,0,6,2,2,7,0,0,25,3523.1638559153366,0.2,-2.0233333333333334
23.833333333333332,121,AV,1,0,5,3,5,0,0,44,1573.7150367511856,0.4,-9.533333333333333
30.25,67,AV,1,1,5,8,17,0,0,55,2137.1188228190404,0.2,-6.050000000000001
19.166666666666668,141,AV,1,1,5,8,21,0,0,37,2891.134206742707,0.1,-1.916666666666667
14.883333333333333,218,AV,1,1,5,2,9,0,0,22,5702.891177591027,0.3,-4.465
24.733333333333334,128,AV,1,1,5,8,3,0,0,46,753.5670156580491,0.3,-7.42
38.516666666666666,84,AV,1,2,5,1,8,0,0,63,2255.9253983027734,0.1,-3.8516666666666666
42.78333333333333,298,AV,1,1,5,8,5,0,0,68,4381.240268036911,0.1,-4.278333333333333
47.1,139,AV,1,1,5,8,3,0,0,80,904.859336063587,0.2,-9.42
20.883333333333333,285,AV,1,2,7,6,0,0,0,40,2927.9701715656583,0.1,-2.0883333333333334
33.88333333333333,38,AV,1,1,4,1,5,0,0,58,13079.31179296209,0.1,-3.3883333333333336
27.7,100,AV,1,1,5,8,3,0,0,52,4889.272753955773,0.4,-11.08
27.216666666666665,69,AV,2,1,1,0,5,0,0,39,3608.770587345788,0.3,-8.165
18.366666666666667,226,AV,1,1,5,8,8,0,0,35,3758.845856207275,0.3,-5.51
29.916666666666668,78,AV,1,1,5,8,6,0,0,54,9667.367812467324,0.1,-2.991666666666667
42.766666666666666,56,AV,1,1,5,8,8,0,0,67,5427.330032863625,0.1,-4.276666666666666
48.56666666666667,17,AV,2,2,2,6,6,0,0,77,2347.541384251396,0.1,-4.856666666666667
43.88333333333333,208,AV,1,1,5,8,3,0,0,68,9280.176126726552,0.1,-4.388333333333334
17.516666666666666,178,AV,1,1,4,1,3,0,0,33,2239.257430619588,0.1,-1.7516666666666667
11.833333333333334,135,AV,0,8,7,9,2,0,0,31,4925.450001742355,0.2,-2.3666666666666667
21.966666666666665,11,AV,1,1,4,1,4,0,0,41,2964.6777926145683,0.1,-2.1966666666666668
41.8,7,AV,1,1,5,8,5,0,0,66,8139.327108000771,0.2,-8.36
47.95,260,AV,1,3,9,0,1,0,0,93,5611.673516276995,0.1,-4.795000000000001
25.083333333333332,290,AV,2,3,2,1,7,0,0,23,1963.0347272178835,0.1,-2.5083333333333333
26.266666666666666,32,AV,1,1,4,1,4,0,0,48,4617.971391102537,0.5,-13.133333333333333
19.6,25,AV,1,0,5,3,0,0,0,39,2436.431929205765,0.5,-9.8
44.46666666666667,248,AV,1,3,4,2,5,0,0,70,1830.3424648913517,0.1,-4.446666666666667
23.366666666666667,289,AV,1,1,5,8,3,0,0,43,1434.2863071033526,0.1,-2.336666666666667
35.5,264,AV,1,1,5,8,5,0,0,61,13430.196447392702,0.1,-3.5500000000000003
36.416666666666664,75,AV,1,3,4,2,4,0,0,61,2991.769966736588,0.1,-3.6416666666666666
26.466666666666665,281,AV,2,2,3,3,10,0,0,38,1661.9571573900298,0.1,-2.6466666666666665
34.28333333333333,203,AV,1,1,5,8,3,0,0,57,20239.22920549412,0.1,-3.4283333333333332
24.5,164,AV,1,1,5,8,8,0,0,45,3520.054626539052,0.1,-2.45
26.35,175,AV,2,1,1,3,7,0,0,32,4754.245589533712,0.2,-5.2700000000000005
13.966666666666667,157,AV,1,0,5,5,1,0,0,26,7958.958807233507,0.3,-4.1899999999999995
40.96666666666667,47,AV,1,1,5,8,8,0,0,66,1848.7234685638712,0.2,-8.193333333333333
32.28333333333333,46,AV,1,0,5,3,0,0,0,55,636.6552097563458,0.2,-6.456666666666667
44.25,24,AV,1,1,4,5,2,0,0,74,586.8516376274475,0.1,-4.425
32.9,154,AV,1,1,5,2,3,0,0,57,861.805442805673,0.2,-6.58
38.5,183,AV,1,1,5,8,6,0,0,64,1799.695682844959,0.4,-15.4
15.25,27,AV,0,8,7,9,2,0,0,36,3230.862018062417,0.8,-12.200000000000001
44.88333333333333,227,AV,1,2,4,3,1,0,0,75,1011.0784796502788,0.1,-4.488333333333333
32.6,297,AV,1,2,4,3,1,0,0,56,2486.38103050259,0.1,-3.2600000000000002
39.95,194,AV,1,1,4,5,5,0,0,66,1205.4292211271013,0.2,-7.990000000000001
22.183333333333334,76,AV,0,5,0,0,1,0,0,48,1447.5744631551047,0.1,-2.2183333333333333
8.416666666666666,21,AV,0,7,0,6,0,0,0,23,5985.732437913218,0.1,-0.8416666666666667
19.516666666666666,171,AV,1,3,8,3,0,0,0,38,2034.664800296876,0.1,-1.9516666666666667
40.85,286,AV,1,1,5,8,3,0,0,66,8326.33528790118,0.1,-4.085
34.016666666666666,13,AV,2,1,2,4,2,0,0,53,5009.92015912814,0.1,-3.401666666666667
13.933333333333334,284,AV,1,1,4,8,5,0,0,23,3531.3895067900216,0.1,-1.3933333333333335
47.983333333333334,91,AV,1,1,4,5,3,0,0,84,3458.1247672483346,0.1,-4.798333333333334
14.9,279,AV,1,1,4,3,8,0,0,26,4843.3187157075145,0.3,-4.47
