travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.05,242,AV,0,5,4,2,2,0,0,47,3131.512437779759,0.3,-13.514999999999999
29.683333333333334,296,AV,1,0,9,1,9,0,0,59,6130.868263041086,0.1,-2.9683333333333337
35.9,162,AV,1,0,7,1,4,0,0,66,2043.1688306873104,0.1,-3.59
48.3,90,AV,2,0,0,1,17,0,0,86,975.0940381265832,0.4,-19.32
26.883333333333333,234,AV,1,0,4,4,2,0,0,56,892.1845339920479,0.1,-2.6883333333333335
25.783333333333335,12,AV,1,3,4,5,9,0,0,53,2580.565825479665,0.1,-2.5783333333333336
13.516666666666667,6,AV,1,3,8,6,6,0,0,25,3523.1638559153366,0.1,-1.3516666666666668
21.683333333333334,121,AV,1,3,5,9,6,0,0,44,1573.7150367511856,0.7,-15.178333333333333
59.06666666666667,67,AV,0,7,2,0,4,0,0,55,2137.1188228190404,0.1,-5.906666666666667
29.416666666666668,141,AV,0,6,1,7,1,0,0,37,2891.134206742707,0.1,-2.941666666666667
14.833333333333334,218,AV,1,1,8,9,3,0,0,22,5702.891177591027,0.2,-2.966666666666667
43.266666666666666,128,AV,0,6,7,2,4,0,0,46,753.5670156580491,0.4,-17.30666666666667
83.83333333333333,84,AV,0,5,2,3,3,0,0,63,2255.9253983027734,0.1,-8.383333333333333
35.4,298,AV,1,3,4,0,3,0,0,68,4381.240268036911,0.2,-7.08
102.91666666666667,139,AV,0,4,3,1,1,0,0,80,904.859336063587,0.2,-20.583333333333336
18.95,285,AV,1,0,5,2,0,0,0,40,2927.9701715656583,0.1,-1.895
27.966666666666665,38,AV,1,0,7,8,1,0,0,58,13079.31179296209,0.2,-5.593333333333334
51.983333333333334,100,AV,0,6,3,5,6,0,0,52,4889.272753955773,0.3,-15.594999999999999
27.25,69,AV,2,1,0,0,5,0,0,39,3608.770587345788,0.1,-2.725
17.433333333333334,226,AV,1,1,5,3,12,0,0,35,3758.845856207275,0.1,-1.7433333333333334
35.21666666666667,78,AV,2,2,3,5,0,0,0,54,9667.367812467324,0.1,-3.521666666666667
90.88333333333334,56,AV,0,5,0,5,0,0,0,67,5427.330032863625,0.1,-9.088333333333335
37.93333333333333,17,AV,1,0,6,4,14,0,0,77,2347.541384251396,0.2,-7.586666666666666
46.11666666666667,208,AV,2,2,2,5,2,0,0,68,9280.176126726552,0.2,-9.223333333333334
24.216666666666665,178,AV,0,9,1,0,1,0,0,33,2239.257430619588,0.1,-2.421666666666667
15.75,135,AV,1,0,5,2,1,0,0,31,4925.450001742355,0.4,-6.300000000000001
38.233333333333334,11,AV,0,7,6,7,3,0,0,41,2964.6777926145683,0.2,-7.646666666666667
34.53333333333333,7,AV,1,1,9,0,1,0,0,66,8139.327108000771,0.3,-10.36
106.25,260,AV,0,4,1,0,2,0,0,93,5611.673516276995,0.3,-31.875
10.383333333333333,290,AV,0,4,2,3,2,0,0,23,1963.0347272178835,0.2,-2.0766666666666667
32.86666666666667,32,AV,2,1,2,9,2,0,0,48,4617.971391102537,0.4,-13.146666666666668
