travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.066666666666666,242,AV,1,0,9,2,10,0,0,47,3131.512437779759,0.1,-2.3066666666666666
46.8,296,AV,0,6,5,1,0,0,0,59,6130.868263041086,0.3,-14.04
34.3,162,AV,1,1,5,4,13,0,0,66,2043.1688306873104,0.1,-3.4299999999999997
48.35,90,AV,2,1,1,2,5,0,0,86,975.0940381265832,0.1,-4.835000000000001
36.45,234,AV,2,3,1,1,6,0,0,56,892.1845339920479,0.2,-7.290000000000001
35.9,12,AV,2,1,0,6,1,0,0,53,2580.565825479665,0.1,-3.59
13.5,6,AV,1,1,4,1,4,0,0,25,3523.1638559153366,0.1,-1.35
21.666666666666668,121,AV,1,1,6,4,0,0,0,44,1573.7150367511856,0.2,-4.333333333333334
41.43333333333333,67,AV,0,8,7,1,1,0,0,55,2137.1188228190404,0.1,-4.1433333333333335
22.333333333333332,141,AV,0,4,1,9,7,0,0,37,2891.134206742707,0.3,-6.699999999999999
7.0,218,AV,0,4,9,8,5,0,0,22,5702.891177591027,0.1,-0.7000000000000001
30.6,128,AV,2,2,1,0,12,0,0,46,753.5670156580491,0.3,-9.18
31.916666666666668,84,AV,1,2,8,2,0,0,0,63,2255.9253983027734,0.2,-6.383333333333334
35.016666666666666,298,AV,1,0,4,3,3,0,0,68,4381.240268036911,0.2,-7.003333333333334
60.6,139,AV,0,7,9,6,9,0,0,80,904.859336063587,0.1,-6.0600000000000005
19.116666666666667,285,AV,1,2,9,2,0,0,0,40,2927.9701715656583,0.4,-7.646666666666667
28.6,38,AV,1,1,6,0,1,0,0,58,13079.31179296209,0.6,-17.16
36.18333333333333,100,AV,0,6,0,1,1,0,0,52,4889.272753955773,0.1,-3.618333333333333
27.383333333333333,69,AV,2,0,0,3,7,0,0,39,3608.770587345788,0.1,-2.7383333333333333
18.9,226,AV,0,6,7,7,3,0,0,35,3758.845856207275,0.1,-1.89
26.533333333333335,78,AV,1,1,4,4,6,0,0,54,9667.367812467324,0.2,-5.3066666666666675
34.85,56,AV,1,2,4,2,2,0,0,67,5427.330032863625,0.2,-6.970000000000001
60.68333333333333,17,AV,0,6,2,2,5,0,0,77,2347.541384251396,0.3,-18.205
35.416666666666664,208,AV,1,0,9,2,9,0,0,68,9280.176126726552,0.2,-7.083333333333333
17.3,178,AV,1,0,4,7,4,0,0,33,2239.257430619588,0.3,-5.19
25.783333333333335,135,AV,2,0,2,4,2,0,0,31,4925.450001742355,0.2,-5.156666666666667
21.383333333333333,11,AV,1,3,8,6,13,0,0,41,2964.6777926145683,0.2,-4.276666666666666
53.8,7,AV,0,7,8,8,3,0,0,66,8139.327108000771,0.4,-21.52
63.833333333333336,260,AV,0,4,4,2,3,0,0,93,5611.673516276995,0.1,-6.383333333333334
8.6,290,AV,0,5,5,5,0,0,0,23,1963.0347272178835,0.3,-2.5799999999999996
23.4,32,AV,1,1,4,4,4,0,0,48,4617.971391102537,0.1,-2.34
18.683333333333334,25,AV,1,3,4,5,2,0,0,39,2436.431929205765,0.4,-7.473333333333334
35.9,248,AV,1,1,4,8,14,0,0,70,1830.3424648913517,0.1,-3.59
32.18333333333333,289,AV,2,3,0,4,1,0,0,43,1434.2863071033526,0.1,-3.2183333333333333
51.85,264,AV,0,7,1,4,1,0,0,61,13430.196447392702,0.1,-5.1850000000000005
51.983333333333334,75,AV,0,5,6,1,4,0,0,61,2991.769966736588,0.1,-5.198333333333334
26.566666666666666,281,AV,2,0,3,0,8,0,0,38,1661.9571573900298,0.3,-7.97
45.1,203,AV,0,5,3,3,0,0,0,57,20239.22920549412,0.1,-4.510000000000001
31.45,164,AV,2,0,0,6,7,0,0,45,3520.054626539052,0.1,-3.145
16.4,175,AV,1,1,4,3,5,0,0,32,4754.245589533712,0.3,-4.919999999999999
23.2,157,AV,2,1,1,2,6,0,0,26,7958.958807233507,0.1,-2.32
33.38333333333333,47,AV,1,0,6,5,2,0,0,66,1848.7234685638712,0.2,-6.676666666666667
43.45,46,AV,0,4,5,1,4,0,0,55,636.6552097563458,0.5,-21.725
43.483333333333334,24,AV,2,3,2,3,6,0,0,74,586.8516376274475,0.1,-4.348333333333334
