travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.6,242,AV,1,0,7,8,7,0,0,47,3131.512437779759,0.1,-2.2600000000000002
40.31666666666667,296,AV,2,1,2,5,2,0,0,59,6130.868263041086,0.2,-8.063333333333334
48.61666666666667,162,AV,0,9,1,2,6,0,0,66,2043.1688306873104,0.1,-4.861666666666667
56.96666666666667,90,AV,0,7,3,7,6,0,0,86,975.0940381265832,0.2,-11.393333333333334
27.816666666666666,234,AV,1,1,9,2,1,0,0,56,892.1845339920479,0.1,-2.7816666666666667
35.93333333333333,12,AV,2,3,0,4,9,0,0,53,2580.565825479665,0.2,-7.1866666666666665
8.3,6,AV,0,8,8,2,1,0,0,25,3523.1638559153366,0.5,-4.15
22.1,121,AV,1,3,5,3,2,0,0,44,1573.7150367511856,0.1,-2.2100000000000004
27.0,67,AV,1,1,5,8,5,0,0,55,2137.1188228190404,0.1,-2.7
18.1,141,AV,1,1,5,8,10,0,0,37,2891.134206742707,0.1,-1.8100000000000003
27.383333333333333,218,AV,2,1,1,2,7,0,0,22,5702.891177591027,0.1,-2.7383333333333333
21.9,128,AV,1,1,5,8,4,0,0,46,753.5670156580491,0.2,-4.38
33.0,84,AV,1,2,9,1,1,0,0,63,2255.9253983027734,0.2,-6.6000000000000005
50.166666666666664,298,AV,0,4,2,5,1,0,0,68,4381.240268036911,0.1,-5.016666666666667
38.8,139,AV,1,1,4,8,9,0,0,80,904.859336063587,0.2,-7.76
29.05,285,AV,2,2,3,7,0,0,0,40,2927.9701715656583,0.1,-2.9050000000000002
36.93333333333333,38,AV,2,3,0,7,4,0,0,58,13079.31179296209,0.1,-3.6933333333333334
36.46666666666667,100,AV,0,6,6,2,5,0,0,52,4889.272753955773,0.1,-3.646666666666667
18.75,69,AV,1,3,6,8,2,0,0,39,3608.770587345788,0.1,-1.875
17.15,226,AV,0,6,0,2,11,0,0,35,3758.845856207275,0.1,-1.7149999999999999
26.966666666666665,78,AV,1,1,5,8,11,0,0,54,9667.367812467324,0.3,-8.09
36.31666666666667,56,AV,1,0,9,2,0,0,0,67,5427.330032863625,0.2,-7.2633333333333345
53.68333333333333,17,AV,0,7,3,7,11,0,0,77,2347.541384251396,0.4,-21.473333333333333
46.083333333333336,208,AV,2,0,3,5,1,0,0,68,9280.176126726552,0.2,-9.216666666666667
17.0,178,AV,1,2,9,3,1,0,0,33,2239.257430619588,0.2,-3.4000000000000004
16.616666666666667,135,AV,1,3,8,6,1,0,0,31,4925.450001742355,0.1,-1.6616666666666668
21.366666666666667,11,AV,1,1,4,1,2,0,0,41,2964.6777926145683,0.2,-4.273333333333333
35.833333333333336,7,AV,1,1,4,8,4,0,0,66,8139.327108000771,0.1,-3.583333333333334
