travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.05,242,AV,1,2,5,7,10,0,0,47,3131.512437779759,0.1,-2.305
66.26666666666667,296,AV,0,6,7,6,4,0,0,59,6130.868263041086,0.1,-6.626666666666667
33.93333333333333,162,AV,1,3,4,2,8,0,0,66,2043.1688306873104,0.1,-3.393333333333333
37.21666666666667,90,AV,1,0,4,3,3,0,0,86,975.0940381265832,0.5,-18.608333333333334
62.65,234,AV,0,7,7,0,0,0,0,56,892.1845339920479,0.2,-12.530000000000001
53.916666666666664,12,AV,0,6,1,9,7,0,0,53,2580.565825479665,0.3,-16.174999999999997
8.3,6,AV,0,4,4,1,2,0,0,25,3523.1638559153366,0.4,-3.3200000000000003
32.5,121,AV,2,0,3,0,6,0,0,44,1573.7150367511856,0.1,-3.25
26.8,67,AV,1,1,4,8,11,0,0,55,2137.1188228190404,0.2,-5.36
28.05,141,AV,2,1,2,3,5,0,0,37,2891.134206742707,0.4,-11.22
14.85,218,AV,1,0,5,4,5,0,0,22,5702.891177591027,0.1,-1.485
22.5,128,AV,1,2,4,5,2,0,0,46,753.5670156580491,0.1,-2.25
73.23333333333333,84,AV,0,4,0,7,6,0,0,63,2255.9253983027734,0.3,-21.97
81.95,298,AV,0,8,9,7,9,0,0,68,4381.240268036911,0.2,-16.39
92.3,139,AV,0,4,4,7,3,0,0,80,904.859336063587,0.1,-9.23
19.183333333333334,285,AV,1,2,6,1,3,0,0,40,2927.9701715656583,0.3,-5.755
28.333333333333332,38,AV,1,0,7,6,4,0,0,58,13079.31179296209,0.2,-5.666666666666667
25.716666666666665,100,AV,1,0,4,0,7,0,0,52,4889.272753955773,0.1,-2.5716666666666668
25.85,69,AV,0,9,8,3,5,0,0,39,3608.770587345788,0.1,-2.5850000000000004
17.383333333333333,226,AV,1,0,9,2,3,0,0,35,3758.845856207275,0.2,-3.4766666666666666
26.516666666666666,78,AV,1,3,4,5,6,0,0,54,9667.367812467324,0.5,-13.258333333333333
45.25,56,AV,2,0,1,0,10,0,0,67,5427.330032863625,0.1,-4.525
48.2,17,AV,2,0,0,0,5,0,0,77,2347.541384251396,0.2,-9.64
82.05,208,AV,0,4,2,4,7,0,0,68,9280.176126726552,0.1,-8.205
26.716666666666665,178,AV,2,0,3,3,8,0,0,33,2239.257430619588,0.3,-8.014999999999999
25.616666666666667,135,AV,2,1,0,6,4,0,0,31,4925.450001742355,0.4,-10.246666666666668
20.45,11,AV,1,3,4,6,2,0,0,41,2964.6777926145683,0.1,-2.045
44.18333333333333,7,AV,2,2,1,5,8,0,0,66,8139.327108000771,0.2,-8.836666666666666
46.38333333333333,260,AV,2,0,0,6,2,0,0,93,5611.673516276995,0.1,-4.638333333333334
14.3,290,AV,1,3,6,3,1,0,0,23,1963.0347272178835,0.1,-1.4300000000000002
43.31666666666667,32,AV,0,5,0,5,1,0,0,48,4617.971391102537,0.3,-12.995000000000001
27.566666666666666,25,AV,0,4,8,1,12,0,0,39,2436.431929205765,0.1,-2.756666666666667
85.46666666666667,248,AV,0,4,6,0,2,0,0,70,1830.3424648913517,0.2,-17.093333333333334
21.366666666666667,289,AV,1,2,8,2,3,0,0,43,1434.2863071033526,0.1,-2.1366666666666667
69.6,264,AV,0,4,8,6,10,0,0,61,13430.196447392702,0.1,-6.96
39.5,75,AV,2,2,3,3,8,0,0,61,2991.769966736588,0.5,-19.75
26.683333333333334,281,AV,2,2,0,2,7,0,0,38,1661.9571573900298,0.2,-5.336666666666667
64.56666666666666,203,AV,0,4,2,6,4,0,0,57,20239.22920549412,0.1,-6.456666666666667
21.383333333333333,164,AV,1,2,5,7,5,0,0,45,3520.054626539052,0.2,-4.276666666666666
18.966666666666665,175,AV,0,6,8,1,6,0,0,32,4754.245589533712,0.1,-1.8966666666666665
10.066666666666666,157,AV,0,4,0,8,5,0,0,26,7958.958807233507,0.4,-4.026666666666666
32.68333333333333,47,AV,1,2,7,5,4,0,0,66,1848.7234685638712,0.3,-9.804999999999998
61.166666666666664,46,AV,0,9,0,3,0,0,0,55,636.6552097563458,0.2,-12.233333333333334
34.96666666666667,24,AV,1,2,8,8,12,0,0,74,586.8516376274475,0.1,-3.496666666666667
36.2,154,AV,2,3,2,1,8,0,0,57,861.805442805673,0.1,-3.6200000000000006
31.383333333333333,183,AV,1,1,5,2,0,0,0,64,1799.695682844959,0.1,-3.1383333333333336
16.266666666666666,27,AV,1,2,6,3,7,0,0,36,3230.862018062417,0.1,-1.6266666666666667
87.03333333333333,227,AV,0,4,2,1,4,0,0,75,1011.0784796502788,0.3,-26.11
27.7,297,AV,1,3,4,1,4,0,0,56,2486.38103050259,0.7,-19.389999999999997
32.1,194,AV,1,1,9,3,16,0,0,66,1205.4292211271013,0.3,-9.63
45.15,76,AV,0,5,8,0,3,0,0,48,1447.5744631551047,0.1,-4.515
23.166666666666668,21,AV,2,2,2,8,0,0,0,23,5985.732437913218,0.1,-2.316666666666667
19.15,171,AV,1,3,4,2,3,0,0,38,2034.664800296876,0.3,-5.744999999999999
33.55,286,AV,1,1,5,7,10,0,0,66,8326.33528790118,0.2,-6.71
53.75,13,AV,0,7,2,4,0,0,0,53,5009.92015912814,0.1,-5.375
23.783333333333335,284,AV,2,2,0,2,5,0,0,23,3531.3895067900216,0.2,-4.756666666666667
36.96666666666667,91,AV,1,3,4,4,14,0,0,84,3458.1247672483346,0.2,-7.393333333333334
25.133333333333333,279,AV,2,1,3,4,4,0,0,26,4843.3187157075145,0.2,-5.026666666666667
71.46666666666667,23,AV,0,7,3,0,0,0,0,61,632.5893922142865,0.1,-7.146666666666667
13.433333333333334,222,AV,1,3,6,6,0,0,0,26,1822.2981036688468,0.1,-1.3433333333333335
15.516666666666667,223,AV,0,8,1,5,2,0,0,29,1659.6531244520008,0.1,-1.5516666666666667
