travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.366666666666667,242,AV,1,1,4,1,3,0,0,47,3131.512437779759,0.1,-2.236666666666667
30.466666666666665,296,AV,1,0,6,5,3,0,0,59,6130.868263041086,0.4,-12.186666666666667
46.21666666666667,162,AV,2,3,2,3,5,0,0,66,2043.1688306873104,0.1,-4.621666666666667
47.88333333333333,90,AV,2,3,1,0,11,0,0,86,975.0940381265832,0.2,-9.576666666666666
44.86666666666667,234,AV,0,8,3,1,8,0,0,56,892.1845339920479,0.2,-8.973333333333334
25.816666666666666,12,AV,1,0,9,2,7,0,0,53,2580.565825479665,0.2,-5.163333333333334
13.85,6,AV,1,0,6,7,3,0,0,25,3523.1638559153366,0.1,-1.385
32.31666666666667,121,AV,2,1,0,7,0,0,0,44,1573.7150367511856,0.3,-9.695
26.5,67,AV,1,1,6,5,0,0,0,55,2137.1188228190404,0.1,-2.6500000000000004
18.066666666666666,141,AV,1,1,4,3,12,0,0,37,2891.134206742707,0.1,-1.8066666666666666
14.866666666666667,218,AV,1,2,9,7,1,0,0,22,5702.891177591027,0.1,-1.4866666666666668
21.466666666666665,128,AV,1,3,4,5,2,0,0,46,753.5670156580491,0.3,-6.4399999999999995
42.15,84,AV,2,1,2,3,6,0,0,63,2255.9253983027734,0.2,-8.43
35.28333333333333,298,AV,1,3,4,2,12,0,0,68,4381.240268036911,0.6,-21.169999999999998
46.083333333333336,139,AV,2,0,1,4,5,0,0,80,904.859336063587,0.2,-9.216666666666667
20.7,285,AV,0,7,7,1,0,0,0,40,2927.9701715656583,0.1,-2.07
28.5,38,AV,1,3,4,2,11,0,0,58,13079.31179296209,0.4,-11.4
32.05,100,AV,2,3,1,3,12,0,0,52,4889.272753955773,0.1,-3.205
18.983333333333334,69,AV,0,6,2,5,0,0,0,39,3608.770587345788,0.2,-3.796666666666667
17.483333333333334,226,AV,1,1,4,5,10,0,0,35,3758.845856207275,0.4,-6.993333333333334
34.9,78,AV,2,1,1,8,4,0,0,54,9667.367812467324,0.1,-3.49
53.81666666666667,56,AV,0,4,2,4,8,0,0,67,5427.330032863625,0.1,-5.381666666666668
48.21666666666667,17,AV,2,2,3,3,6,0,0,77,2347.541384251396,0.1,-4.821666666666667
45.75,208,AV,2,0,2,0,7,0,0,68,9280.176126726552,0.1,-4.575
13.75,178,AV,0,7,8,8,4,0,0,33,2239.257430619588,0.3,-4.125
11.833333333333334,135,AV,0,6,2,2,0,0,0,31,4925.450001742355,0.3,-3.5500000000000003
20.183333333333334,11,AV,1,0,4,2,3,0,0,41,2964.6777926145683,0.1,-2.0183333333333335
34.68333333333333,7,AV,1,3,4,3,4,0,0,66,8139.327108000771,0.1,-3.4683333333333333
46.18333333333333,260,AV,2,0,2,4,4,0,0,93,5611.673516276995,0.1,-4.618333333333333
25.066666666666666,290,AV,2,1,0,3,6,0,0,23,1963.0347272178835,0.3,-7.52
23.15,32,AV,1,0,5,5,0,0,0,48,4617.971391102537,0.2,-4.63
18.766666666666666,25,AV,1,3,7,4,2,0,0,39,2436.431929205765,0.1,-1.8766666666666667
46.0,248,AV,2,2,3,3,9,0,0,70,1830.3424648913517,0.4,-18.400000000000002
25.883333333333333,289,AV,0,9,1,4,7,0,0,43,1434.2863071033526,0.2,-5.176666666666667
38.35,264,AV,2,2,3,2,11,0,0,61,13430.196447392702,0.2,-7.670000000000001
