travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.75,242,AV,2,2,3,3,6,0,0,47,3131.512437779759,0.1,-3.075
31.783333333333335,296,AV,1,0,7,3,3,0,0,59,6130.868263041086,0.1,-3.1783333333333337
35.75,162,AV,1,1,6,5,3,0,0,66,2043.1688306873104,0.4,-14.3
40.1,90,AV,1,3,7,4,1,0,0,86,975.0940381265832,0.1,-4.010000000000001
28.95,234,AV,1,0,8,2,4,0,0,56,892.1845339920479,0.1,-2.895
27.183333333333334,12,AV,1,1,4,0,2,0,0,53,2580.565825479665,0.1,-2.7183333333333337
11.816666666666666,6,AV,0,6,2,2,1,0,0,25,3523.1638559153366,0.1,-1.1816666666666666
21.7,121,AV,1,3,4,2,5,0,0,44,1573.7150367511856,0.1,-2.17
27.95,67,AV,1,0,7,5,3,0,0,55,2137.1188228190404,0.2,-5.59
18.083333333333332,141,AV,1,1,5,8,8,0,0,37,2891.134206742707,0.1,-1.8083333333333333
14.95,218,AV,1,2,4,3,1,0,0,22,5702.891177591027,0.1,-1.495
22.016666666666666,128,AV,1,3,8,2,1,0,0,46,753.5670156580491,0.1,-2.2016666666666667
44.916666666666664,84,AV,0,7,7,7,0,0,0,63,2255.9253983027734,0.2,-8.983333333333333
36.65,298,AV,1,3,6,9,10,0,0,68,4381.240268036911,0.5,-18.325
38.833333333333336,139,AV,1,2,5,1,13,0,0,80,904.859336063587,0.1,-3.8833333333333337
28.816666666666666,285,AV,2,3,3,1,5,0,0,40,2927.9701715656583,0.2,-5.763333333333334
30.066666666666666,38,AV,1,3,4,5,2,0,0,58,13079.31179296209,0.4,-12.026666666666667
25.866666666666667,100,AV,1,2,5,7,6,0,0,52,4889.272753955773,0.2,-5.173333333333334
18.983333333333334,69,AV,1,2,8,2,2,0,0,39,3608.770587345788,0.1,-1.8983333333333334
17.75,226,AV,1,3,4,5,1,0,0,35,3758.845856207275,0.2,-3.5500000000000003
37.833333333333336,78,AV,0,4,4,1,5,0,0,54,9667.367812467324,0.1,-3.7833333333333337
35.95,56,AV,1,2,4,1,11,0,0,67,5427.330032863625,0.7,-25.165
38.96666666666667,17,AV,1,1,4,2,2,0,0,77,2347.541384251396,0.2,-7.793333333333334
51.96666666666667,208,AV,0,5,3,3,0,0,0,68,9280.176126726552,0.1,-5.196666666666667
17.0,178,AV,1,2,6,3,1,0,0,33,2239.257430619588,0.5,-8.5
16.0,135,AV,1,2,9,3,3,0,0,31,4925.450001742355,0.2,-3.2
22.35,11,AV,0,7,7,3,0,0,0,41,2964.6777926145683,0.2,-4.470000000000001
44.31666666666667,7,AV,2,2,3,2,5,0,0,66,8139.327108000771,0.1,-4.4316666666666675
56.666666666666664,260,AV,0,7,5,4,3,0,0,93,5611.673516276995,0.5,-28.333333333333332
8.616666666666667,290,AV,0,5,3,3,0,0,0,23,1963.0347272178835,0.1,-0.8616666666666668
30.966666666666665,32,AV,0,8,1,2,3,0,0,48,4617.971391102537,0.1,-3.0966666666666667
19.3,25,AV,1,1,5,1,5,0,0,39,2436.431929205765,0.1,-1.9300000000000002
37.2,248,AV,1,1,4,8,5,0,0,70,1830.3424648913517,0.1,-3.7200000000000006
21.55,289,AV,1,3,5,8,11,0,0,43,1434.2863071033526,0.2,-4.3100000000000005
31.6,264,AV,1,2,9,7,8,0,0,61,13430.196447392702,0.1,-3.16
39.516666666666666,75,AV,2,0,2,2,6,0,0,61,2991.769966736588,0.3,-11.854999999999999
18.516666666666666,281,AV,1,2,5,1,0,0,0,38,1661.9571573900298,0.3,-5.555
30.833333333333332,203,AV,1,1,4,5,5,0,0,57,20239.22920549412,0.1,-3.0833333333333335
21.983333333333334,164,AV,1,1,5,8,13,0,0,45,3520.054626539052,0.1,-2.1983333333333337
26.4,175,AV,2,0,0,2,9,0,0,32,4754.245589533712,0.3,-7.919999999999999
14.166666666666666,157,AV,1,1,4,8,23,0,0,26,7958.958807233507,0.1,-1.4166666666666667
48.5,47,AV,0,5,0,2,9,0,0,66,1848.7234685638712,0.1,-4.8500000000000005
29.4,46,AV,1,0,4,7,12,0,0,55,636.6552097563458,0.1,-2.94
55.166666666666664,24,AV,0,6,2,2,0,0,0,74,586.8516376274475,0.1,-5.516666666666667
29.5,154,AV,1,2,5,1,1,0,0,57,861.805442805673,0.1,-2.95
46.46666666666667,183,AV,0,5,6,1,1,0,0,64,1799.695682844959,0.1,-4.646666666666667
17.216666666666665,27,AV,1,2,4,5,13,0,0,36,3230.862018062417,0.5,-8.608333333333333
37.25,227,AV,1,1,5,8,8,0,0,75,1011.0784796502788,0.5,-18.625
37.05,297,AV,2,3,2,3,12,0,0,56,2486.38103050259,0.1,-3.705
34.2,194,AV,1,2,5,1,2,0,0,66,1205.4292211271013,0.1,-3.4200000000000004
23.766666666666666,76,AV,1,2,9,7,5,0,0,48,1447.5744631551047,0.1,-2.3766666666666665
