travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.7,242,AV,1,1,5,2,1,0,0,47,3131.512437779759,0.3,-7.409999999999999
27.4,296,AV,0,8,0,8,4,0,0,59,6130.868263041086,0.1,-2.74
38.86666666666667,162,AV,1,1,5,8,3,0,0,66,2043.1688306873104,0.3,-11.66
35.75,90,AV,0,7,2,0,5,0,0,86,975.0940381265832,0.1,-3.575
25.5,234,AV,0,6,5,6,0,0,0,56,892.1845339920479,0.1,-2.5500000000000003
28.933333333333334,12,AV,1,1,4,1,6,0,0,53,2580.565825479665,0.3,-8.68
14.233333333333333,6,AV,1,1,5,2,1,0,0,25,3523.1638559153366,0.1,-1.4233333333333333
23.533333333333335,121,AV,1,0,7,2,1,0,0,44,1573.7150367511856,0.1,-2.3533333333333335
29.733333333333334,67,AV,1,3,8,6,6,0,0,55,2137.1188228190404,0.1,-2.9733333333333336
19.6,141,AV,1,2,9,3,1,0,0,37,2891.134206742707,0.1,-1.9600000000000002
14.966666666666667,218,AV,1,0,5,3,1,0,0,22,5702.891177591027,0.3,-4.49
24.183333333333334,128,AV,1,2,5,1,6,0,0,46,753.5670156580491,0.1,-2.4183333333333334
29.083333333333332,84,AV,0,7,1,1,0,0,0,63,2255.9253983027734,0.2,-5.816666666666666
39.88333333333333,298,AV,1,1,4,1,1,0,0,68,4381.240268036911,0.1,-3.9883333333333333
43.416666666666664,139,AV,1,2,9,1,1,0,0,80,904.859336063587,0.3,-13.024999999999999
28.933333333333334,285,AV,2,0,2,1,9,0,0,40,2927.9701715656583,0.1,-2.8933333333333335
32.36666666666667,38,AV,1,2,5,1,0,0,0,58,13079.31179296209,0.2,-6.473333333333334
21.883333333333333,100,AV,0,6,7,6,15,0,0,52,4889.272753955773,0.1,-2.1883333333333335
20.25,69,AV,1,3,5,3,0,0,0,39,3608.770587345788,0.3,-6.075
18.583333333333332,226,AV,1,2,4,7,3,0,0,35,3758.845856207275,0.1,-1.8583333333333334
29.433333333333334,78,AV,1,1,5,8,3,0,0,54,9667.367812467324,0.3,-8.83
39.86666666666667,56,AV,1,1,5,8,11,0,0,67,5427.330032863625,0.1,-3.986666666666667
43.35,17,AV,1,2,6,3,11,0,0,77,2347.541384251396,0.2,-8.67
41.166666666666664,208,AV,1,2,5,1,0,0,0,68,9280.176126726552,0.2,-8.233333333333333
17.966666666666665,178,AV,1,2,6,4,1,0,0,33,2239.257430619588,0.1,-1.7966666666666666
17.066666666666666,135,AV,1,3,4,2,6,0,0,31,4925.450001742355,0.2,-3.4133333333333336
30.966666666666665,11,AV,2,3,3,3,15,0,0,41,2964.6777926145683,0.2,-6.193333333333333
38.983333333333334,7,AV,1,2,7,6,1,0,0,66,8139.327108000771,0.2,-7.796666666666667
44.083333333333336,260,AV,1,3,4,1,9,0,0,93,5611.673516276995,0.1,-4.408333333333334
8.55,290,AV,0,5,0,5,1,0,0,23,1963.0347272178835,0.5,-4.275
25.55,32,AV,1,0,9,7,0,0,0,48,4617.971391102537,0.1,-2.555
20.633333333333333,25,AV,1,2,8,8,0,0,0,39,2436.431929205765,0.2,-4.126666666666667
41.68333333333333,248,AV,1,1,5,8,8,0,0,70,1830.3424648913517,0.3,-12.504999999999999
32.233333333333334,289,AV,2,2,1,7,5,0,0,43,1434.2863071033526,0.1,-3.2233333333333336
34.25,264,AV,1,1,5,2,1,0,0,61,13430.196447392702,0.2,-6.8500000000000005
34.916666666666664,75,AV,1,2,5,1,0,0,0,61,2991.769966736588,0.3,-10.475
26.516666666666666,281,AV,2,1,0,6,5,0,0,38,1661.9571573900298,0.1,-2.651666666666667
25.716666666666665,203,AV,0,5,3,7,3,0,0,57,20239.22920549412,0.4,-10.286666666666667
23.65,164,AV,1,0,9,2,0,0,0,45,3520.054626539052,0.3,-7.095
26.466666666666665,175,AV,2,0,0,0,7,0,0,32,4754.245589533712,0.2,-5.293333333333333
23.233333333333334,157,AV,2,3,1,0,6,0,0,26,7958.958807233507,0.2,-4.646666666666667
38.766666666666666,47,AV,1,3,4,2,4,0,0,66,1848.7234685638712,0.1,-3.876666666666667
31.283333333333335,46,AV,1,1,4,1,0,0,0,55,636.6552097563458,0.1,-3.128333333333334
41.03333333333333,24,AV,1,0,6,9,4,0,0,74,586.8516376274475,0.2,-8.206666666666667
31.333333333333332,154,AV,1,1,4,1,9,0,0,57,861.805442805673,0.3,-9.399999999999999
36.11666666666667,183,AV,1,3,4,2,3,0,0,64,1799.695682844959,0.2,-7.223333333333334
18.066666666666666,27,AV,1,2,5,1,1,0,0,36,3230.862018062417,0.1,-1.8066666666666666
41.71666666666667,227,AV,1,1,5,8,3,0,0,75,1011.0784796502788,0.1,-4.171666666666667
36.86666666666667,297,AV,2,3,3,3,8,0,0,56,2486.38103050259,0.3,-11.06
37.9,194,AV,1,1,5,8,3,0,0,66,1205.4292211271013,0.2,-7.58
26.433333333333334,76,AV,1,2,8,2,8,0,0,48,1447.5744631551047,0.1,-2.6433333333333335
6.7,21,AV,0,5,8,8,10,0,0,23,5985.732437913218,0.2,-1.34
17.083333333333332,171,AV,0,4,4,2,8,0,0,38,2034.664800296876,0.1,-1.7083333333333333
39.31666666666667,286,AV,1,1,5,8,14,0,0,66,8326.33528790118,0.1,-3.931666666666667
29.133333333333333,13,AV,1,1,4,5,11,0,0,53,5009.92015912814,0.2,-5.826666666666667
14.083333333333334,284,AV,1,1,5,8,5,0,0,23,3531.3895067900216,0.2,-2.816666666666667
48.1,91,AV,2,1,1,8,6,0,0,84,3458.1247672483346,0.1,-4.8100000000000005
15.333333333333334,279,AV,1,3,4,2,5,0,0,26,4843.3187157075145,0.2,-3.066666666666667
35.5,23,AV,1,3,4,2,12,0,0,61,632.5893922142865,0.2,-7.1000000000000005
14.116666666666667,222,AV,1,1,5,8,12,0,0,26,1822.2981036688468,0.2,-2.8233333333333337
16.366666666666667,223,AV,1,2,5,7,6,0,0,29,1659.6531244520008,0.1,-1.6366666666666667
17.466666666666665,1,AV,1,3,8,3,9,0,0,34,1546.5147326922538,0.4,-6.986666666666666
34.86666666666667,87,AV,1,3,4,2,3,0,0,63,600.3305173079323,0.2,-6.973333333333334
26.283333333333335,145,AV,1,2,4,7,5,0,0,49,1782.711710770346,0.2,-5.256666666666668
38.833333333333336,249,AV,1,2,5,1,2,0,0,66,3197.7177395395383,0.1,-3.8833333333333337
15.216666666666667,64,AV,0,6,4,1,0,0,0,36,4934.883137056144,0.1,-1.5216666666666667
25.583333333333332,282,AV,1,3,5,3,1,0,0,48,3534.445695738256,0.2,-5.116666666666667
40.016666666666666,81,AV,1,0,9,4,7,0,0,68,3628.2404526711953,0.1,-4.001666666666667
29.883333333333333,273,AV,2,1,3,1,6,0,0,45,1836.592480640456,0.2,-5.976666666666667
35.916666666666664,159,AV,2,1,2,7,4,0,0,53,2241.037238818388,0.3,-10.774999999999999
17.8,206,AV,1,0,5,3,1,0,0,35,6778.2755320215965,0.1,-1.7800000000000002
19.966666666666665,278,AV,1,0,9,7,2,0,0,38,658.4091024775607,0.2,-3.993333333333333
34.15,96,AV,1,1,4,1,3,0,0,59,736.5379020629116,0.4,-13.66
42.1,213,AV,1,0,9,2,2,0,0,77,3236.647802754315,0.1,-4.21
37.916666666666664,245,AV,1,1,5,8,10,0,0,65,10721.15711953896,0.8,-30.333333333333332
26.35,60,AV,1,1,7,4,1,0,0,50,2818.3733061874163,0.1,-2.6350000000000002
34.5,122,AV,1,1,4,1,7,0,0,62,2250.3510049999354,0.3,-10.35
43.333333333333336,193,AV,1,1,5,8,4,0,0,81,4818.617258984985,0.2,-8.666666666666668
41.96666666666667,36,AV,1,1,5,2,7,0,0,75,5912.288420941998,0.1,-4.196666666666667
24.7,270,AV,1,2,5,1,7,0,0,46,8134.997760071039,0.2,-4.94
22.133333333333333,133,AV,0,6,7,6,6,0,0,53,8480.737499651503,0.5,-11.066666666666666
18.5,176,AV,1,1,4,1,3,0,0,36,2478.182963693478,0.1,-1.85
13.766666666666667,52,AV,0,4,8,3,4,0,0,28,1129.1321270070612,0.1,-1.376666666666667
33.9,88,AV,0,5,0,8,10,0,0,84,4446.537177105173,0.1,-3.39
11.916666666666666,83,AV,0,4,5,1,1,0,0,27,2198.5025098873134,0.8,-9.533333333333333
21.033333333333335,225,AV,1,0,5,5,2,0,0,39,2158.6935677652164,0.1,-2.1033333333333335
37.63333333333333,65,AV,1,1,4,1,3,0,0,65,4034.238052294327,0.2,-7.526666666666667
39.61666666666667,101,AV,2,2,2,4,1,0,0,66,2946.490055333797,0.2,-7.923333333333334
21.566666666666666,129,AV,1,0,5,3,0,0,0,40,985.8695826897422,0.2,-4.3133333333333335
31.583333333333332,148,AV,1,1,4,3,2,0,0,56,3958.913906791885,0.1,-3.158333333333333
36.21666666666667,103,AV,2,2,0,2,6,0,0,53,1111.987968807459,0.1,-3.621666666666667
30.516666666666666,215,AV,0,4,9,0,8,0,0,69,2046.5713793034688,0.1,-3.0516666666666667
28.016666666666666,257,AV,1,1,7,4,7,0,0,50,1017.530975349866,0.2,-5.6033333333333335
22.966666666666665,263,AV,1,1,4,5,1,0,0,44,5721.231751015957,0.1,-2.2966666666666664
28.266666666666666,268,AV,2,3,3,1,7,0,0,42,3849.958431883558,0.1,-2.8266666666666667
28.516666666666666,190,AV,1,3,4,2,9,0,0,50,5825.994272151124,0.1,-2.8516666666666666
23.416666666666668,40,AV,2,1,1,2,4,0,0,23,497.26542980048754,0.1,-2.341666666666667
22.933333333333334,288,AV,1,3,4,2,6,0,0,43,2294.767722006211,0.1,-2.2933333333333334
33.71666666666667,151,AV,1,1,7,4,3,0,0,60,4266.216809230351,0.1,-3.371666666666667
30.483333333333334,185,AV,1,1,4,1,1,0,0,50,3024.224513765153,0.2,-6.096666666666668
