travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.966666666666665,242,AV,2,2,3,3,9,0,0,47,3131.512437779759,0.6,-17.979999999999997
36.083333333333336,296,AV,1,1,4,6,6,0,0,59,6130.868263041086,0.1,-3.608333333333334
46.016666666666666,162,AV,2,2,3,3,15,0,0,66,2043.1688306873104,0.1,-4.601666666666667
48.416666666666664,90,AV,1,1,5,8,4,0,0,86,975.0940381265832,0.2,-9.683333333333334
32.78333333333333,234,AV,1,1,4,1,3,0,0,56,892.1845339920479,0.1,-3.2783333333333333
30.283333333333335,12,AV,1,1,4,1,2,0,0,53,2580.565825479665,0.1,-3.0283333333333338
14.733333333333333,6,AV,1,3,4,2,1,0,0,25,3523.1638559153366,0.1,-1.4733333333333334
24.566666666666666,121,AV,1,3,4,2,3,0,0,44,1573.7150367511856,0.2,-4.913333333333334
31.166666666666668,67,AV,1,1,5,8,3,0,0,55,2137.1188228190404,0.1,-3.116666666666667
13.583333333333334,141,AV,0,4,2,4,5,0,0,37,2891.134206742707,0.5,-6.791666666666667
14.85,218,AV,1,1,5,8,11,0,0,22,5702.891177591027,0.2,-2.97
25.25,128,AV,1,1,5,8,6,0,0,46,753.5670156580491,0.1,-2.5250000000000004
39.1,84,AV,1,1,5,2,7,0,0,63,2255.9253983027734,0.2,-7.82
43.016666666666666,298,AV,1,1,5,8,5,0,0,68,4381.240268036911,0.1,-4.301666666666667
47.166666666666664,139,AV,1,2,7,6,0,0,0,80,904.859336063587,0.2,-9.433333333333334
21.133333333333333,285,AV,1,2,9,1,0,0,0,40,2927.9701715656583,0.1,-2.1133333333333333
35.083333333333336,38,AV,1,1,4,1,3,0,0,58,13079.31179296209,0.2,-7.0166666666666675
28.633333333333333,100,AV,1,2,5,1,3,0,0,52,4889.272753955773,0.1,-2.8633333333333333
20.3,69,AV,1,1,5,8,9,0,0,39,3608.770587345788,0.1,-2.0300000000000002
28.25,226,AV,2,1,1,2,5,0,0,35,3758.845856207275,0.2,-5.65
