travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.483333333333334,242,AV,1,1,5,8,4,0,0,47,3131.512437779759,0.3,-7.045
32.96666666666667,296,AV,1,1,5,8,5,0,0,59,6130.868263041086,0.2,-6.593333333333334
37.36666666666667,162,AV,1,1,5,8,17,0,0,66,2043.1688306873104,0.3,-11.209999999999999
44.3,90,AV,1,1,5,2,6,0,0,86,975.0940381265832,0.1,-4.43
23.75,234,AV,0,6,4,3,7,0,0,56,892.1845339920479,0.3,-7.125
28.533333333333335,12,AV,1,1,4,5,3,0,0,53,2580.565825479665,0.1,-2.8533333333333335
14.183333333333334,6,AV,1,1,5,2,2,0,0,25,3523.1638559153366,0.1,-1.4183333333333334
18.766666666666666,121,AV,0,8,5,4,3,0,0,44,1573.7150367511856,0.1,-1.8766666666666667
29.133333333333333,67,AV,1,2,6,3,0,0,0,55,2137.1188228190404,0.1,-2.9133333333333336
18.616666666666667,141,AV,1,0,9,0,5,0,0,37,2891.134206742707,0.5,-9.308333333333334
27.4,218,AV,2,1,3,6,8,0,0,22,5702.891177591027,0.5,-13.7
22.916666666666668,128,AV,1,2,9,1,0,0,0,46,753.5670156580491,0.2,-4.583333333333334
30.783333333333335,84,AV,0,4,6,0,11,0,0,63,2255.9253983027734,0.2,-6.156666666666667
39.516666666666666,298,AV,1,1,5,7,7,0,0,68,4381.240268036911,0.1,-3.9516666666666667
43.3,139,AV,1,2,5,1,0,0,0,80,904.859336063587,0.3,-12.989999999999998
20.233333333333334,285,AV,1,1,5,8,25,0,0,40,2927.9701715656583,0.1,-2.0233333333333334
31.95,38,AV,1,2,5,1,2,0,0,58,13079.31179296209,0.2,-6.390000000000001
26.25,100,AV,1,2,9,1,0,0,0,52,4889.272753955773,0.2,-5.25
19.2,69,AV,1,2,6,4,4,0,0,39,3608.770587345788,0.6,-11.52
28.266666666666666,226,AV,2,3,1,6,23,0,0,35,3758.845856207275,0.1,-2.8266666666666667
28.783333333333335,78,AV,1,2,9,7,2,0,0,54,9667.367812467324,0.3,-8.635
38.61666666666667,56,AV,1,3,4,2,1,0,0,67,5427.330032863625,0.2,-7.723333333333334
43.43333333333333,17,AV,1,1,5,8,4,0,0,77,2347.541384251396,0.2,-8.686666666666666
39.166666666666664,208,AV,1,3,4,3,7,0,0,68,9280.176126726552,0.1,-3.9166666666666665
26.783333333333335,178,AV,2,3,3,8,1,0,0,33,2239.257430619588,0.2,-5.356666666666667
17.216666666666665,135,AV,1,0,4,9,6,0,0,31,4925.450001742355,0.2,-3.4433333333333334
22.05,11,AV,1,3,6,8,18,0,0,41,2964.6777926145683,0.1,-2.205
36.6,7,AV,1,3,4,2,1,0,0,66,8139.327108000771,0.1,-3.66
35.65,260,AV,0,6,8,3,23,0,0,93,5611.673516276995,0.1,-3.565
25.1,290,AV,2,3,2,2,4,0,0,23,1963.0347272178835,0.3,-7.53
