travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.316666666666666,242,AV,1,2,5,1,3,0,0,47,3131.512437779759,0.1,-2.5316666666666667
35.9,296,AV,1,1,5,8,3,0,0,59,6130.868263041086,0.1,-3.59
42.35,162,AV,1,2,5,1,1,0,0,66,2043.1688306873104,0.1,-4.235
32.333333333333336,90,AV,0,7,3,0,6,0,0,86,975.0940381265832,0.8,-25.86666666666667
32.7,234,AV,1,2,4,3,6,0,0,56,892.1845339920479,0.4,-13.080000000000002
29.6,12,AV,1,3,4,2,2,0,0,53,2580.565825479665,0.1,-2.9600000000000004
14.0,6,AV,1,0,9,2,4,0,0,25,3523.1638559153366,0.4,-5.6000000000000005
32.68333333333333,121,AV,2,3,1,5,5,0,0,44,1573.7150367511856,0.2,-6.536666666666666
30.75,67,AV,1,1,5,8,4,0,0,55,2137.1188228190404,0.2,-6.15
19.266666666666666,141,AV,1,1,4,3,4,0,0,37,2891.134206742707,0.2,-3.8533333333333335
8.733333333333333,218,AV,0,5,3,2,7,0,0,22,5702.891177591027,0.3,-2.6199999999999997
24.416666666666668,128,AV,1,1,5,8,4,0,0,46,753.5670156580491,0.3,-7.325
39.36666666666667,84,AV,1,1,4,1,3,0,0,63,2255.9253983027734,0.1,-3.936666666666667
43.4,298,AV,1,2,5,1,2,0,0,68,4381.240268036911,0.1,-4.34
46.56666666666667,139,AV,1,1,5,8,7,0,0,80,904.859336063587,0.2,-9.313333333333334
20.783333333333335,285,AV,1,0,9,2,2,0,0,40,2927.9701715656583,0.2,-4.156666666666667
33.9,38,AV,1,1,5,8,8,0,0,58,13079.31179296209,0.2,-6.78
27.466666666666665,100,AV,1,1,5,8,8,0,0,52,4889.272753955773,0.1,-2.7466666666666666
19.75,69,AV,1,3,4,5,3,0,0,39,3608.770587345788,0.1,-1.975
28.2,226,AV,2,2,3,3,4,0,0,35,3758.845856207275,0.2,-5.640000000000001
30.016666666666666,78,AV,1,2,5,1,14,0,0,54,9667.367812467324,0.1,-3.001666666666667
43.4,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.1,-4.34
48.43333333333333,17,AV,2,3,2,1,10,0,0,77,2347.541384251396,0.1,-4.843333333333334
44.36666666666667,208,AV,1,1,4,1,2,0,0,68,9280.176126726552,0.2,-8.873333333333333
26.683333333333334,178,AV,2,2,0,2,5,0,0,33,2239.257430619588,0.2,-5.336666666666667
17.033333333333335,135,AV,1,3,7,4,0,0,0,31,4925.450001742355,0.1,-1.7033333333333336
22.55,11,AV,1,1,4,8,5,0,0,41,2964.6777926145683,0.1,-2.2550000000000003
42.11666666666667,7,AV,1,1,5,8,9,0,0,66,8139.327108000771,0.2,-8.423333333333334
47.63333333333333,260,AV,1,2,4,1,2,0,0,93,5611.673516276995,0.2,-9.526666666666667
14.0,290,AV,1,3,4,5,6,0,0,23,1963.0347272178835,0.2,-2.8000000000000003
26.0,32,AV,1,0,5,3,1,0,0,48,4617.971391102537,0.2,-5.2
20.166666666666668,25,AV,1,1,5,2,3,0,0,39,2436.431929205765,0.1,-2.016666666666667
44.516666666666666,248,AV,1,1,5,8,7,0,0,70,1830.3424648913517,0.2,-8.903333333333334
23.4,289,AV,1,2,5,1,0,0,0,43,1434.2863071033526,0.1,-2.34
36.21666666666667,264,AV,1,1,5,8,7,0,0,61,13430.196447392702,0.1,-3.621666666666667
