travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.566666666666666,242,AV,2,2,3,3,7,0,0,47,3131.512437779759,0.1,-3.0566666666666666
36.03333333333333,296,AV,1,1,5,8,6,0,0,59,6130.868263041086,0.2,-7.206666666666667
41.733333333333334,162,AV,1,1,5,8,7,0,0,66,2043.1688306873104,0.1,-4.173333333333334
48.43333333333333,90,AV,1,1,5,8,10,0,0,86,975.0940381265832,0.1,-4.843333333333334
32.11666666666667,234,AV,1,1,4,5,1,0,0,56,892.1845339920479,0.3,-9.635
29.583333333333332,12,AV,1,2,6,3,4,0,0,53,2580.565825479665,0.4,-11.833333333333334
13.883333333333333,6,AV,1,3,5,6,2,0,0,25,3523.1638559153366,0.1,-1.3883333333333334
32.6,121,AV,2,2,3,7,7,0,0,44,1573.7150367511856,0.4,-13.040000000000001
20.183333333333334,67,AV,0,6,6,9,4,0,0,55,2137.1188228190404,0.1,-2.0183333333333335
18.883333333333333,141,AV,1,1,5,8,3,0,0,37,2891.134206742707,0.3,-5.665
27.466666666666665,218,AV,2,1,3,5,3,0,0,22,5702.891177591027,0.2,-5.493333333333333
23.916666666666668,128,AV,1,1,5,0,18,0,0,46,753.5670156580491,0.1,-2.391666666666667
39.233333333333334,84,AV,1,2,4,3,5,0,0,63,2255.9253983027734,0.2,-7.846666666666668
43.11666666666667,298,AV,1,1,4,5,8,0,0,68,4381.240268036911,0.1,-4.3116666666666665
47.11666666666667,139,AV,1,1,4,1,6,0,0,80,904.859336063587,0.1,-4.711666666666667
28.983333333333334,285,AV,2,0,1,5,5,0,0,40,2927.9701715656583,0.1,-2.8983333333333334
34.46666666666667,38,AV,1,1,5,8,5,0,0,58,13079.31179296209,0.1,-3.446666666666667
27.1,100,AV,1,2,5,1,2,0,0,52,4889.272753955773,0.5,-13.55
19.483333333333334,69,AV,1,1,4,1,6,0,0,39,3608.770587345788,0.2,-3.896666666666667
18.516666666666666,226,AV,1,2,5,1,2,0,0,35,3758.845856207275,0.1,-1.8516666666666666
30.25,78,AV,1,1,5,8,9,0,0,54,9667.367812467324,0.1,-3.0250000000000004
42.88333333333333,56,AV,1,1,5,8,5,0,0,67,5427.330032863625,0.1,-4.288333333333333
30.65,17,AV,0,7,3,0,2,0,0,77,2347.541384251396,0.1,-3.065
44.516666666666666,208,AV,1,1,5,8,11,0,0,68,9280.176126726552,0.3,-13.354999999999999
17.483333333333334,178,AV,1,1,5,8,5,0,0,33,2239.257430619588,0.1,-1.7483333333333335
16.883333333333333,135,AV,1,1,5,8,3,0,0,31,4925.450001742355,0.1,-1.6883333333333335
22.25,11,AV,1,1,4,1,1,0,0,41,2964.6777926145683,0.3,-6.675
40.9,7,AV,1,1,5,8,3,0,0,66,8139.327108000771,0.2,-8.18
31.95,260,AV,0,6,2,2,0,0,0,93,5611.673516276995,0.1,-3.1950000000000003
13.966666666666667,290,AV,1,3,4,5,1,0,0,23,1963.0347272178835,0.2,-2.7933333333333334
25.333333333333332,32,AV,1,1,4,5,1,0,0,48,4617.971391102537,0.2,-5.066666666666666
19.95,25,AV,1,1,5,8,4,0,0,39,2436.431929205765,0.3,-5.984999999999999
45.0,248,AV,1,1,5,8,5,0,0,70,1830.3424648913517,0.2,-9.0
22.966666666666665,289,AV,1,1,4,8,6,0,0,43,1434.2863071033526,0.1,-2.2966666666666664
36.416666666666664,264,AV,1,1,5,8,12,0,0,61,13430.196447392702,0.3,-10.924999999999999
37.083333333333336,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.5,-18.541666666666668
26.5,281,AV,2,2,3,0,12,0,0,38,1661.9571573900298,0.1,-2.6500000000000004
34.86666666666667,203,AV,1,1,5,8,7,0,0,57,20239.22920549412,0.1,-3.486666666666667
23.466666666666665,164,AV,1,2,4,5,4,0,0,45,3520.054626539052,0.1,-2.3466666666666667
26.483333333333334,175,AV,2,3,2,2,5,0,0,32,4754.245589533712,0.4,-10.593333333333334
10.183333333333334,157,AV,0,6,2,2,1,0,0,26,7958.958807233507,0.1,-1.0183333333333333
41.38333333333333,47,AV,1,1,5,8,3,0,0,66,1848.7234685638712,0.1,-4.138333333333334
32.166666666666664,46,AV,1,3,4,2,2,0,0,55,636.6552097563458,0.2,-6.433333333333334
28.666666666666668,24,AV,0,6,2,2,8,0,0,74,586.8516376274475,0.2,-5.733333333333334
33.45,154,AV,1,1,4,8,11,0,0,57,861.805442805673,0.3,-10.035
39.1,183,AV,1,1,5,8,7,0,0,64,1799.695682844959,0.1,-3.91
17.733333333333334,27,AV,1,1,5,8,4,0,0,36,3230.862018062417,0.2,-3.546666666666667
45.38333333333333,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.1,-4.538333333333333
32.516666666666666,297,AV,1,1,5,2,3,0,0,56,2486.38103050259,0.1,-3.251666666666667
40.06666666666667,194,AV,1,0,5,3,1,0,0,66,1205.4292211271013,0.1,-4.006666666666667
26.566666666666666,76,AV,1,3,5,1,0,0,0,48,1447.5744631551047,0.2,-5.3133333333333335
8.516666666666667,21,AV,0,6,3,9,3,0,0,23,5985.732437913218,0.3,-2.555
19.383333333333333,171,AV,1,0,9,7,1,0,0,38,2034.664800296876,0.1,-1.9383333333333335
41.35,286,AV,1,1,5,8,5,0,0,66,8326.33528790118,0.3,-12.405
29.333333333333332,13,AV,1,1,4,1,2,0,0,53,5009.92015912814,0.1,-2.9333333333333336
13.733333333333333,284,AV,1,1,4,0,3,0,0,23,3531.3895067900216,0.1,-1.3733333333333333
48.1,91,AV,1,3,4,2,2,0,0,84,3458.1247672483346,0.1,-4.8100000000000005
15.033333333333333,279,AV,1,1,5,8,10,0,0,26,4843.3187157075145,0.2,-3.006666666666667
37.766666666666666,23,AV,1,1,5,8,9,0,0,61,632.5893922142865,0.2,-7.553333333333334
21.283333333333335,222,AV,2,3,2,0,5,0,0,26,1822.2981036688468,0.3,-6.385000000000001
26.316666666666666,223,AV,2,0,3,1,5,0,0,29,1659.6531244520008,0.3,-7.895
15.216666666666667,1,AV,0,9,2,4,0,0,0,34,1546.5147326922538,0.5,-7.608333333333333
37.81666666666667,87,AV,1,3,4,2,3,0,0,63,600.3305173079323,0.2,-7.563333333333334
18.483333333333334,145,AV,0,4,4,2,8,0,0,49,1782.711710770346,0.3,-5.545
41.46666666666667,249,AV,1,1,5,8,14,0,0,66,3197.7177395395383,0.2,-8.293333333333335
26.5,64,AV,2,2,0,2,11,0,0,36,4934.883137056144,0.1,-2.6500000000000004
25.733333333333334,282,AV,1,1,5,8,3,0,0,48,3534.445695738256,0.1,-2.5733333333333337
43.1,81,AV,1,1,5,2,1,0,0,68,3628.2404526711953,0.1,-4.3100000000000005
29.933333333333334,273,AV,2,2,0,2,7,0,0,45,1836.592480640456,0.1,-2.9933333333333336
36.11666666666667,159,AV,2,3,2,3,7,0,0,53,2241.037238818388,0.1,-3.611666666666667
25.283333333333335,206,AV,2,3,3,1,6,0,0,35,6778.2755320215965,0.2,-5.0566666666666675
28.55,278,AV,2,2,3,3,4,0,0,38,658.4091024775607,0.2,-5.710000000000001
36.266666666666666,96,AV,1,1,4,1,1,0,0,59,736.5379020629116,0.3,-10.879999999999999
46.75,213,AV,1,1,5,8,6,0,0,77,3236.647802754315,0.2,-9.35
40.15,245,AV,1,1,4,1,3,0,0,65,10721.15711953896,0.1,-4.015
26.666666666666668,60,AV,1,3,5,3,6,0,0,50,2818.3733061874163,0.1,-2.666666666666667
36.65,122,AV,1,1,5,8,3,0,0,62,2250.3510049999354,0.1,-3.665
47.05,193,AV,1,1,5,8,4,0,0,81,4818.617258984985,0.1,-4.705
45.3,36,AV,1,3,4,2,1,0,0,75,5912.288420941998,0.5,-22.65
24.766666666666666,270,AV,1,1,5,8,3,0,0,46,8134.997760071039,0.1,-2.4766666666666666
30.3,133,AV,1,2,6,4,2,0,0,53,8480.737499651503,0.1,-3.0300000000000002
26.716666666666665,176,AV,2,3,3,3,5,0,0,36,2478.182963693478,0.3,-8.014999999999999
16.5,52,AV,1,0,5,2,8,0,0,28,1129.1321270070612,0.1,-1.6500000000000001
44.53333333333333,88,AV,2,2,0,2,11,0,0,84,4446.537177105173,0.7,-31.17333333333333
15.666666666666666,83,AV,1,0,4,3,2,0,0,27,2198.5025098873134,0.1,-1.5666666666666667
20.283333333333335,225,AV,1,3,4,2,8,0,0,39,2158.6935677652164,0.1,-2.0283333333333338
25.583333333333332,65,AV,0,6,2,2,9,0,0,65,4034.238052294327,0.2,-5.116666666666667
40.416666666666664,101,AV,1,1,5,8,7,0,0,66,2946.490055333797,0.2,-8.083333333333334
20.366666666666667,129,AV,1,1,5,8,6,0,0,40,985.8695826897422,0.1,-2.0366666666666666
33.11666666666667,148,AV,1,1,5,8,3,0,0,56,3958.913906791885,0.1,-3.311666666666667
36.483333333333334,103,AV,2,2,0,2,8,0,0,53,1111.987968807459,0.1,-3.6483333333333334
43.21666666666667,215,AV,1,1,5,8,3,0,0,69,2046.5713793034688,0.1,-4.321666666666667
28.066666666666666,257,AV,1,1,4,1,3,0,0,50,1017.530975349866,0.2,-5.613333333333333
22.966666666666665,263,AV,1,1,4,1,2,0,0,44,5721.231751015957,0.1,-2.2966666666666664
28.216666666666665,268,AV,2,2,3,7,1,0,0,42,3849.958431883558,0.1,-2.8216666666666668
37.733333333333334,190,AV,2,3,2,3,5,0,0,50,5825.994272151124,0.2,-7.546666666666667
13.833333333333334,40,AV,1,0,9,2,2,0,0,23,497.26542980048754,0.1,-1.3833333333333335
22.95,288,AV,1,1,5,5,0,0,0,43,2294.767722006211,0.2,-4.59
35.55,151,AV,1,1,5,8,7,0,0,60,4266.216809230351,0.3,-10.665
30.666666666666668,185,AV,1,1,5,8,4,0,0,50,3024.224513765153,0.3,-9.2
19.45,192,AV,1,2,6,3,4,0,0,38,2761.3662775036096,0.2,-3.89
41.416666666666664,254,AV,1,2,6,3,3,0,0,66,2421.832203454489,0.1,-4.141666666666667
35.61666666666667,118,AV,1,3,4,2,3,0,0,58,2113.1349678504243,0.1,-3.561666666666667
34.3,109,AV,1,1,5,8,3,0,0,57,8348.421721831439,0.1,-3.4299999999999997
23.6,29,AV,2,2,1,7,11,0,0,12,12051.378145129962,0.2,-4.720000000000001
33.85,142,AV,1,1,4,1,3,0,0,56,473.5024380788758,0.3,-10.155
22.116666666666667,106,AV,1,2,9,4,1,0,0,42,2996.640782499388,0.4,-8.846666666666668
12.083333333333334,41,AV,1,0,7,1,7,0,0,22,2382.718205806423,0.1,-1.2083333333333335
30.533333333333335,173,AV,1,1,5,8,3,0,0,55,926.7012599248138,0.2,-6.106666666666667
27.816666666666666,247,AV,2,1,1,2,12,0,0,38,5004.1281918097375,0.2,-5.5633333333333335
16.066666666666666,174,AV,1,1,4,8,6,0,0,29,913.5589076746268,0.1,-1.6066666666666667
15.516666666666667,73,AV,1,1,4,1,5,0,0,28,1485.5718097438446,0.2,-3.1033333333333335
47.233333333333334,86,AV,1,1,5,8,4,0,0,76,3987.5502105766736,0.1,-4.723333333333334
29.233333333333334,165,AV,1,3,4,2,13,0,0,49,2318.1098695731453,0.2,-5.846666666666668
34.7,232,AV,1,1,5,8,12,0,0,58,1446.9812594843625,0.2,-6.940000000000001
46.71666666666667,66,AV,1,2,5,1,2,0,0,77,2987.078671303881,0.2,-9.343333333333334
33.68333333333333,93,AV,1,1,5,8,4,0,0,56,1614.9573615816892,0.1,-3.368333333333333
42.63333333333333,54,AV,1,1,5,8,8,0,0,67,2496.2043409386315,0.4,-17.053333333333335
17.316666666666666,269,AV,1,1,4,1,10,0,0,32,2352.9451803313505,0.1,-1.7316666666666667
23.566666666666666,123,AV,2,1,1,1,6,0,0,21,4113.319853961603,0.3,-7.069999999999999
17.683333333333334,144,AV,1,1,5,8,3,0,0,33,5590.116807812239,0.8,-14.146666666666668
32.666666666666664,184,AV,1,1,5,8,3,0,0,56,11940.25564443948,0.1,-3.2666666666666666
19.95,134,AV,1,1,5,8,4,0,0,38,2968.817229463249,0.1,-1.995
31.816666666666666,216,AV,1,2,7,6,0,0,0,54,969.457736312404,0.4,-12.726666666666667
20.466666666666665,8,AV,1,3,4,2,5,0,0,40,1900.764377468582,0.8,-16.37333333333333
13.65,202,AV,1,2,5,1,8,0,0,20,5307.329693361759,0.3,-4.095
16.95,179,AV,1,1,4,6,3,0,0,33,743.7553910389753,0.2,-3.39
46.31666666666667,105,AV,1,1,5,8,6,0,0,75,1684.196745492046,0.2,-9.263333333333334
23.816666666666666,120,AV,1,1,5,8,7,0,0,45,1567.0706205360798,0.2,-4.763333333333334
39.11666666666667,5,AV,1,1,5,8,4,0,0,63,6197.036257351283,0.3,-11.735
15.45,209,AV,0,4,5,1,3,0,0,35,2753.3979495063454,0.1,-1.545
15.916666666666666,233,AV,1,2,8,2,7,0,0,27,2793.3389947689566,0.3,-4.7749999999999995
4.983333333333333,280,AV,0,7,5,0,7,0,0,17,2446.4664131825853,0.1,-0.49833333333333335
31.95,246,AV,2,2,0,2,7,0,0,41,1572.8756307612184,0.2,-6.390000000000001
5.15,274,AV,0,7,2,8,5,0,0,18,1293.252850487379,0.4,-2.06
35.35,4,AV,1,1,7,9,5,0,0,58,679.8949342204361,0.1,-3.535
48.2,9,AV,1,1,4,1,3,0,0,84,2667.9339807116767,0.1,-4.82
27.983333333333334,211,AV,1,0,8,2,1,0,0,50,2417.357356239525,0.2,-5.596666666666668
13.65,196,AV,0,6,1,3,1,0,0,29,4281.8327360815,0.2,-2.7300000000000004
16.166666666666668,35,AV,1,2,9,1,4,0,0,28,912.6272274022258,0.2,-3.233333333333334
44.7,235,AV,1,2,8,8,0,0,0,73,2337.3116255789537,0.3,-13.41
29.3,117,AV,1,0,5,3,6,0,0,52,3251.3322332141274,0.1,-2.93
14.216666666666667,0,AV,1,2,5,1,1,0,0,26,5051.78348307234,0.1,-1.4216666666666669
17.0,89,AV,0,5,1,0,0,0,0,44,3132.463358685509,0.1,-1.7000000000000002
34.583333333333336,33,AV,1,1,5,8,4,0,0,57,763.1985099142711,0.2,-6.916666666666668
25.783333333333335,72,AV,1,3,4,2,1,0,0,47,7099.697064525982,0.1,-2.5783333333333336
17.883333333333333,224,AV,1,1,5,8,10,0,0,32,591.6693204447811,0.3,-5.364999999999999
18.216666666666665,236,AV,1,2,9,3,1,0,0,33,4237.057085974603,0.5,-9.108333333333333
41.916666666666664,110,AV,1,1,5,8,8,0,0,67,13351.937436366714,0.2,-8.383333333333333
21.466666666666665,59,AV,1,1,5,8,8,0,0,40,3017.17067826153,0.2,-4.293333333333333
26.4,267,AV,1,1,5,2,0,0,0,49,4021.28082322038,0.1,-2.64
22.433333333333334,187,AV,1,2,5,1,4,0,0,42,4200.245935785981,0.2,-4.486666666666667
35.8,16,AV,1,1,5,8,6,0,0,58,5578.433439706214,0.4,-14.32
