travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,242,AV,0,6,2,2,7,0,0,47,3131.512437779759,0.2,-5.1433333333333335
34.31666666666667,296,AV,1,1,5,2,9,0,0,59,6130.868263041086,0.1,-3.431666666666667
39.81666666666667,162,AV,1,2,5,1,3,0,0,66,2043.1688306873104,0.1,-3.9816666666666674
45.96666666666667,90,AV,1,3,4,2,4,0,0,86,975.0940381265832,0.1,-4.596666666666667
30.866666666666667,234,AV,1,1,5,8,5,0,0,56,892.1845339920479,0.1,-3.086666666666667
28.7,12,AV,1,0,7,2,4,0,0,53,2580.565825479665,0.2,-5.74
22.3,6,AV,2,2,3,3,5,0,0,25,3523.1638559153366,0.3,-6.69
22.333333333333332,121,AV,1,2,5,1,8,0,0,44,1573.7150367511856,0.1,-2.2333333333333334
30.816666666666666,67,AV,0,5,5,2,17,0,0,55,2137.1188228190404,0.2,-6.163333333333334
18.066666666666666,141,AV,1,1,5,8,10,0,0,37,2891.134206742707,0.3,-5.42
14.916666666666666,218,AV,1,3,4,2,5,0,0,22,5702.891177591027,0.1,-1.4916666666666667
23.116666666666667,128,AV,1,1,5,8,6,0,0,46,753.5670156580491,0.1,-2.311666666666667
37.6,84,AV,1,1,4,3,8,0,0,63,2255.9253983027734,0.1,-3.7600000000000002
40.766666666666666,298,AV,1,1,5,8,5,0,0,68,4381.240268036911,0.1,-4.076666666666667
44.9,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.1,-4.49
20.216666666666665,285,AV,1,1,4,8,7,0,0,40,2927.9701715656583,0.1,-2.0216666666666665
32.86666666666667,38,AV,1,2,5,1,0,0,0,58,13079.31179296209,0.2,-6.573333333333334
26.95,100,AV,1,2,5,1,0,0,0,52,4889.272753955773,0.1,-2.6950000000000003
18.7,69,AV,1,1,5,8,6,0,0,39,3608.770587345788,0.3,-5.609999999999999
18.95,226,AV,0,9,1,6,1,0,0,35,3758.845856207275,0.2,-3.79
29.35,78,AV,0,6,2,2,0,0,0,54,9667.367812467324,0.2,-5.870000000000001
40.75,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.2,-8.15
45.15,17,AV,1,0,5,3,8,0,0,77,2347.541384251396,0.1,-4.515
41.86666666666667,208,AV,1,2,5,1,0,0,0,68,9280.176126726552,0.2,-8.373333333333333
26.583333333333332,178,AV,2,0,1,5,0,0,0,33,2239.257430619588,0.2,-5.316666666666666
17.2,135,AV,0,9,2,1,2,0,0,31,4925.450001742355,0.1,-1.72
21.55,11,AV,1,1,4,1,1,0,0,41,2964.6777926145683,0.4,-8.620000000000001
39.9,7,AV,1,1,5,8,4,0,0,66,8139.327108000771,0.1,-3.99
46.5,260,AV,2,3,1,4,4,0,0,93,5611.673516276995,0.1,-4.65
14.35,290,AV,1,3,5,8,11,0,0,23,1963.0347272178835,0.4,-5.74
24.516666666666666,32,AV,1,0,9,2,1,0,0,48,4617.971391102537,0.1,-2.4516666666666667
19.233333333333334,25,AV,1,1,5,8,5,0,0,39,2436.431929205765,0.1,-1.9233333333333336
42.416666666666664,248,AV,1,1,5,8,3,0,0,70,1830.3424648913517,0.4,-16.966666666666665
22.383333333333333,289,AV,0,5,2,5,4,0,0,43,1434.2863071033526,0.3,-6.715
34.86666666666667,264,AV,1,1,5,8,7,0,0,61,13430.196447392702,0.1,-3.486666666666667
39.71666666666667,75,AV,2,2,1,2,7,0,0,61,2991.769966736588,0.1,-3.971666666666667
18.416666666666668,281,AV,1,1,5,8,8,0,0,38,1661.9571573900298,0.1,-1.8416666666666668
33.233333333333334,203,AV,1,2,4,3,1,0,0,57,20239.22920549412,0.1,-3.3233333333333337
