travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.5,242,AV,1,3,4,5,13,0,0,47,3131.512437779759,0.1,-2.35
32.93333333333333,296,AV,1,1,5,8,7,0,0,59,6130.868263041086,0.2,-6.586666666666666
38.11666666666667,162,AV,0,6,2,2,0,0,0,66,2043.1688306873104,0.4,-15.246666666666668
45.65,90,AV,1,1,5,8,4,0,0,86,975.0940381265832,0.1,-4.565
29.783333333333335,234,AV,1,1,4,1,3,0,0,56,892.1845339920479,0.1,-2.9783333333333335
27.55,12,AV,1,1,5,8,8,0,0,53,2580.565825479665,0.2,-5.510000000000001
13.8,6,AV,1,1,6,5,5,0,0,25,3523.1638559153366,0.2,-2.7600000000000002
21.95,121,AV,1,1,5,8,13,0,0,44,1573.7150367511856,0.3,-6.585
28.616666666666667,67,AV,1,1,5,8,6,0,0,55,2137.1188228190404,0.2,-5.723333333333334
18.216666666666665,141,AV,1,1,4,1,9,0,0,37,2891.134206742707,0.8,-14.573333333333332
27.433333333333334,218,AV,2,1,0,6,3,0,0,22,5702.891177591027,0.4,-10.973333333333334
22.783333333333335,128,AV,1,1,4,1,4,0,0,46,753.5670156580491,0.1,-2.2783333333333338
35.46666666666667,84,AV,1,1,5,2,6,0,0,63,2255.9253983027734,0.4,-14.186666666666667
39.9,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.3,-11.969999999999999
44.31666666666667,139,AV,1,1,5,8,5,0,0,80,904.859336063587,0.1,-4.4316666666666675
19.8,285,AV,1,1,4,1,5,0,0,40,2927.9701715656583,0.1,-1.9800000000000002
35.96666666666667,38,AV,0,9,2,6,3,0,0,58,13079.31179296209,0.1,-3.596666666666667
27.466666666666665,100,AV,0,6,7,6,4,0,0,52,4889.272753955773,0.1,-2.7466666666666666
27.5,69,AV,2,3,0,7,1,0,0,39,3608.770587345788,0.2,-5.5
28.2,226,AV,2,3,2,1,5,0,0,35,3758.845856207275,0.8,-22.560000000000002
28.116666666666667,78,AV,1,2,4,5,14,0,0,54,9667.367812467324,0.5,-14.058333333333334
39.766666666666666,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.3,-11.93
44.25,17,AV,1,1,5,8,3,0,0,77,2347.541384251396,0.2,-8.85
40.85,208,AV,1,1,5,8,17,0,0,68,9280.176126726552,0.2,-8.17
17.0,178,AV,1,3,4,2,1,0,0,33,2239.257430619588,0.1,-1.7000000000000002
25.7,135,AV,2,3,0,7,0,0,0,31,4925.450001742355,0.1,-2.5700000000000003
21.066666666666666,11,AV,1,1,4,5,2,0,0,41,2964.6777926145683,0.1,-2.106666666666667
37.833333333333336,7,AV,1,1,5,8,3,0,0,66,8139.327108000771,0.1,-3.7833333333333337
39.06666666666667,260,AV,0,9,0,7,1,0,0,93,5611.673516276995,0.2,-7.813333333333334
25.116666666666667,290,AV,2,2,3,4,2,0,0,23,1963.0347272178835,0.2,-5.023333333333333
32.85,32,AV,2,2,0,2,12,0,0,48,4617.971391102537,0.3,-9.855
19.166666666666668,25,AV,1,1,5,8,6,0,0,39,2436.431929205765,0.2,-3.833333333333334
41.766666666666666,248,AV,1,1,5,8,4,0,0,70,1830.3424648913517,0.1,-4.176666666666667
21.666666666666668,289,AV,1,0,9,2,4,0,0,43,1434.2863071033526,0.5,-10.833333333333334
33.06666666666667,264,AV,1,1,4,1,1,0,0,61,13430.196447392702,0.1,-3.306666666666667
33.63333333333333,75,AV,1,1,5,8,5,0,0,61,2991.769966736588,0.1,-3.3633333333333333
17.883333333333333,281,AV,1,3,4,5,10,0,0,38,1661.9571573900298,0.1,-1.7883333333333333
32.21666666666667,203,AV,1,0,5,3,0,0,0,57,20239.22920549412,0.1,-3.221666666666667
22.3,164,AV,1,2,5,1,5,0,0,45,3520.054626539052,0.7,-15.61
26.55,175,AV,2,3,0,0,11,0,0,32,4754.245589533712,0.1,-2.6550000000000002
14.366666666666667,157,AV,1,0,5,5,0,0,0,26,7958.958807233507,0.4,-5.746666666666667
38.166666666666664,47,AV,1,3,4,5,1,0,0,66,1848.7234685638712,0.3,-11.45
32.85,46,AV,0,7,3,0,1,0,0,55,636.6552097563458,0.1,-3.285
39.266666666666666,24,AV,0,6,2,2,2,0,0,74,586.8516376274475,0.2,-7.8533333333333335
30.416666666666668,154,AV,1,2,7,6,3,0,0,57,861.805442805673,0.2,-6.083333333333334
36.36666666666667,183,AV,1,1,5,8,5,0,0,64,1799.695682844959,0.1,-3.6366666666666667
17.083333333333332,27,AV,1,0,5,3,1,0,0,36,3230.862018062417,0.1,-1.7083333333333333
42.15,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.2,-8.43
37.0,297,AV,2,3,1,3,6,0,0,56,2486.38103050259,0.2,-7.4
37.2,194,AV,1,0,5,3,4,0,0,66,1205.4292211271013,0.2,-7.440000000000001
24.866666666666667,76,AV,1,0,9,0,5,0,0,48,1447.5744631551047,0.1,-2.486666666666667
