travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.483333333333334,242,AV,0,5,7,2,2,0,0,47,3131.512437779759,0.1,-4.148333333333333
31.05,296,AV,1,2,9,1,9,0,0,59,6130.868263041086,0.1,-3.1050000000000004
62.7,162,AV,0,8,5,4,2,0,0,66,2043.1688306873104,0.1,-6.2700000000000005
71.05,90,AV,0,5,1,2,2,0,0,86,975.0940381265832,0.1,-7.105
28.3,234,AV,1,3,4,6,19,0,0,56,892.1845339920479,0.4,-11.32
26.45,12,AV,1,3,8,5,19,0,0,53,2580.565825479665,0.3,-7.935
13.216666666666667,6,AV,1,0,6,6,0,0,0,25,3523.1638559153366,0.5,-6.608333333333333
36.483333333333334,121,AV,0,5,6,1,7,0,0,44,1573.7150367511856,0.1,-3.6483333333333334
27.05,67,AV,1,2,5,1,9,0,0,55,2137.1188228190404,0.3,-8.115
25.9,141,AV,0,9,9,2,6,0,0,37,2891.134206742707,0.2,-5.18
8.766666666666667,218,AV,0,6,2,7,1,0,0,22,5702.891177591027,0.1,-0.8766666666666668
30.766666666666666,128,AV,2,1,2,8,0,0,0,46,753.5670156580491,0.3,-9.229999999999999
59.166666666666664,84,AV,0,4,0,1,1,0,0,63,2255.9253983027734,0.5,-29.583333333333332
45.28333333333333,298,AV,2,1,1,2,9,0,0,68,4381.240268036911,0.1,-4.528333333333333
38.333333333333336,139,AV,1,1,4,5,3,0,0,80,904.859336063587,0.1,-3.833333333333334
19.066666666666666,285,AV,1,1,4,1,2,0,0,40,2927.9701715656583,0.2,-3.8133333333333335
30.083333333333332,38,AV,1,2,8,8,7,0,0,58,13079.31179296209,0.2,-6.016666666666667
32.7,100,AV,2,3,2,1,7,0,0,52,4889.272753955773,0.2,-6.540000000000001
27.45,69,AV,2,2,1,1,5,0,0,39,3608.770587345788,0.4,-10.98
17.616666666666667,226,AV,1,3,4,2,11,0,0,35,3758.845856207275,0.1,-1.7616666666666667
52.1,78,AV,0,5,3,7,13,0,0,54,9667.367812467324,0.1,-5.210000000000001
36.35,56,AV,1,3,4,2,2,0,0,67,5427.330032863625,0.2,-7.2700000000000005
38.6,17,AV,1,2,9,1,11,0,0,77,2347.541384251396,0.1,-3.8600000000000003
36.68333333333333,208,AV,1,2,5,1,9,0,0,68,9280.176126726552,0.1,-3.668333333333333
22.416666666666668,178,AV,0,4,0,3,1,0,0,33,2239.257430619588,0.1,-2.2416666666666667
16.216666666666665,135,AV,1,1,5,2,0,0,0,31,4925.450001742355,0.3,-4.864999999999999
21.033333333333335,11,AV,1,2,9,1,2,0,0,41,2964.6777926145683,0.2,-4.206666666666667
34.36666666666667,7,AV,1,2,6,5,2,0,0,66,8139.327108000771,0.1,-3.436666666666667
46.45,260,AV,2,3,2,1,8,0,0,93,5611.673516276995,0.1,-4.6450000000000005
13.933333333333334,290,AV,1,1,6,0,0,0,0,23,1963.0347272178835,0.2,-2.786666666666667
23.833333333333332,32,AV,1,1,7,3,3,0,0,48,4617.971391102537,0.1,-2.3833333333333333
29.366666666666667,25,AV,0,8,7,8,10,0,0,39,2436.431929205765,1.0,-29.366666666666667
37.266666666666666,248,AV,1,0,7,2,1,0,0,70,1830.3424648913517,0.3,-11.18
32.2,289,AV,2,0,3,0,4,0,0,43,1434.2863071033526,0.2,-6.440000000000001
31.066666666666666,264,AV,1,2,9,7,20,0,0,61,13430.196447392702,0.1,-3.106666666666667
31.383333333333333,75,AV,1,2,4,2,6,0,0,61,2991.769966736588,0.3,-9.415
26.683333333333334,281,AV,2,0,0,0,10,0,0,38,1661.9571573900298,0.3,-8.004999999999999
40.583333333333336,203,AV,2,2,1,7,3,0,0,57,20239.22920549412,0.1,-4.058333333333334
31.483333333333334,164,AV,2,1,1,8,2,0,0,45,3520.054626539052,0.5,-15.741666666666667
16.333333333333332,175,AV,1,3,7,4,0,0,0,32,4754.245589533712,0.1,-1.6333333333333333
13.616666666666667,157,AV,0,5,1,0,0,0,0,26,7958.958807233507,0.1,-1.3616666666666668
33.75,47,AV,1,1,9,8,22,0,0,66,1848.7234685638712,0.2,-6.75
30.016666666666666,46,AV,1,3,4,5,9,0,0,55,636.6552097563458,0.1,-3.001666666666667
43.61666666666667,24,AV,2,2,3,5,0,0,0,74,586.8516376274475,0.5,-21.808333333333334
29.05,154,AV,1,1,4,8,10,0,0,57,861.805442805673,0.1,-2.9050000000000002
40.06666666666667,183,AV,2,1,0,6,1,0,0,64,1799.695682844959,0.1,-4.006666666666667
22.35,27,AV,0,9,7,3,11,0,0,36,3230.862018062417,0.2,-4.470000000000001
36.9,227,AV,1,3,4,2,2,0,0,75,1011.0784796502788,0.2,-7.38
28.733333333333334,297,AV,1,1,5,2,2,0,0,56,2486.38103050259,0.2,-5.746666666666667
41.483333333333334,194,AV,2,2,0,2,6,0,0,66,1205.4292211271013,0.3,-12.445
33.95,76,AV,2,3,3,1,8,0,0,48,1447.5744631551047,0.2,-6.790000000000001
23.15,21,AV,2,2,0,6,0,0,0,23,5985.732437913218,0.1,-2.315
18.533333333333335,171,AV,1,0,7,7,5,0,0,38,2034.664800296876,0.3,-5.5600000000000005
35.35,286,AV,1,1,4,4,14,0,0,66,8326.33528790118,0.1,-3.535
48.46666666666667,13,AV,0,5,4,0,0,0,0,53,5009.92015912814,0.1,-4.846666666666668
23.583333333333332,284,AV,2,2,1,7,5,0,0,23,3531.3895067900216,0.1,-2.3583333333333334
69.33333333333333,91,AV,0,5,4,4,1,0,0,84,3458.1247672483346,0.1,-6.933333333333334
13.783333333333333,279,AV,0,9,2,4,3,0,0,26,4843.3187157075145,0.1,-1.3783333333333334
41.71666666666667,23,AV,2,1,2,5,6,0,0,61,632.5893922142865,0.1,-4.171666666666667
21.383333333333333,222,AV,2,3,3,2,8,0,0,26,1822.2981036688468,0.1,-2.138333333333333
15.75,223,AV,1,2,7,7,4,0,0,29,1659.6531244520008,0.4,-6.300000000000001
24.916666666666668,1,AV,2,1,3,0,5,0,0,34,1546.5147326922538,0.1,-2.491666666666667
31.55,87,AV,1,0,9,2,4,0,0,63,600.3305173079323,0.3,-9.465
23.816666666666666,145,AV,1,2,4,1,4,0,0,49,1782.711710770346,0.1,-2.381666666666667
33.95,249,AV,1,1,5,8,3,0,0,66,3197.7177395395383,0.2,-6.790000000000001
17.333333333333332,64,AV,1,1,6,4,15,0,0,36,4934.883137056144,0.2,-3.466666666666667
23.166666666666668,282,AV,1,1,5,8,8,0,0,48,3534.445695738256,0.1,-2.316666666666667
36.516666666666666,81,AV,1,2,5,1,11,0,0,68,3628.2404526711953,0.7,-25.561666666666664
30.033333333333335,273,AV,2,1,3,9,2,0,0,45,1836.592480640456,0.2,-6.006666666666668
26.733333333333334,159,AV,1,1,4,1,12,0,0,53,2241.037238818388,0.1,-2.673333333333334
16.633333333333333,206,AV,1,3,4,2,3,0,0,35,6778.2755320215965,0.3,-4.989999999999999
27.85,278,AV,0,6,9,7,4,0,0,38,658.4091024775607,0.1,-2.785
31.283333333333335,96,AV,1,3,4,2,1,0,0,59,736.5379020629116,0.2,-6.256666666666668
45.21666666666667,213,AV,2,1,1,2,12,0,0,77,3236.647802754315,0.1,-4.521666666666667
60.88333333333333,245,AV,0,6,2,2,1,0,0,65,10721.15711953896,0.2,-12.176666666666668
24.233333333333334,60,AV,1,2,4,7,5,0,0,50,2818.3733061874163,0.5,-12.116666666666667
31.45,122,AV,1,2,5,1,0,0,0,62,2250.3510049999354,0.2,-6.29
38.416666666666664,193,AV,1,1,4,8,5,0,0,81,4818.617258984985,0.1,-3.841666666666667
65.91666666666667,36,AV,0,9,8,2,2,0,0,75,5912.288420941998,0.1,-6.591666666666668
22.716666666666665,270,AV,1,2,9,7,12,0,0,46,8134.997760071039,0.1,-2.2716666666666665
48.61666666666667,133,AV,0,7,3,0,6,0,0,53,8480.737499651503,0.1,-4.861666666666667
24.183333333333334,176,AV,0,5,1,0,1,0,0,36,2478.182963693478,0.1,-2.4183333333333334
19.05,52,AV,0,7,4,4,1,0,0,28,1129.1321270070612,0.1,-1.9050000000000002
44.666666666666664,88,AV,2,2,3,5,0,0,0,84,4446.537177105173,0.1,-4.466666666666667
17.383333333333333,83,AV,0,4,5,6,11,0,0,27,2198.5025098873134,0.1,-1.7383333333333333
18.683333333333334,225,AV,1,2,5,2,0,0,0,39,2158.6935677652164,0.1,-1.8683333333333334
33.63333333333333,65,AV,1,2,5,1,0,0,0,65,4034.238052294327,0.1,-3.3633333333333333
33.78333333333333,101,AV,1,0,5,3,8,0,0,66,2946.490055333797,0.1,-3.3783333333333334
32.916666666666664,129,AV,0,5,5,2,6,0,0,40,985.8695826897422,0.1,-3.2916666666666665
30.033333333333335,148,AV,1,1,5,8,3,0,0,56,3958.913906791885,0.2,-6.006666666666668
26.966666666666665,103,AV,1,2,5,1,4,0,0,53,1111.987968807459,0.3,-8.09
62.46666666666667,215,AV,0,4,2,4,2,0,0,69,2046.5713793034688,0.3,-18.74
45.21666666666667,257,AV,0,5,4,0,0,0,0,50,1017.530975349866,0.2,-9.043333333333335
30.166666666666668,263,AV,2,1,1,0,5,0,0,44,5721.231751015957,0.4,-12.066666666666668
34.483333333333334,268,AV,0,6,2,2,7,0,0,42,3849.958431883558,0.1,-3.4483333333333337
45.31666666666667,190,AV,0,7,0,0,0,0,0,50,5825.994272151124,0.1,-4.531666666666667
11.95,40,AV,0,7,7,2,7,0,0,23,497.26542980048754,0.2,-2.39
31.15,288,AV,2,2,2,6,0,0,0,43,2294.767722006211,0.3,-9.344999999999999
38.483333333333334,151,AV,2,3,2,0,7,0,0,60,4266.216809230351,0.2,-7.696666666666667
47.333333333333336,185,AV,0,5,6,9,13,0,0,50,3024.224513765153,0.2,-9.466666666666667
18.583333333333332,192,AV,1,2,9,3,1,0,0,38,2761.3662775036096,0.1,-1.8583333333333334
34.75,254,AV,1,3,4,5,29,0,0,66,2421.832203454489,0.1,-3.475
41.333333333333336,118,AV,2,2,1,7,1,0,0,58,2113.1349678504243,0.2,-8.266666666666667
30.6,109,AV,1,0,9,2,1,0,0,57,8348.421721831439,0.1,-3.0600000000000005
23.516666666666666,29,AV,2,3,1,5,2,0,0,12,12051.378145129962,0.4,-9.406666666666666
40.15,142,AV,2,0,1,3,10,0,0,56,473.5024380788758,0.1,-4.015
34.63333333333333,106,AV,0,7,1,0,4,0,0,42,2996.640782499388,0.1,-3.4633333333333334
11.516666666666667,41,AV,1,2,4,2,4,0,0,22,2382.718205806423,0.3,-3.455
53.71666666666667,173,AV,0,7,8,1,3,0,0,55,926.7012599248138,0.1,-5.371666666666667
29.333333333333332,247,AV,0,4,2,9,5,0,0,38,5004.1281918097375,0.4,-11.733333333333334
15.316666666666666,174,AV,1,1,5,1,0,0,0,29,913.5589076746268,0.2,-3.0633333333333335
14.633333333333333,73,AV,1,2,4,0,11,0,0,28,1485.5718097438446,0.8,-11.706666666666667
67.73333333333333,86,AV,0,7,9,7,3,0,0,76,3987.5502105766736,0.1,-6.773333333333333
27.7,165,AV,1,3,4,2,11,0,0,49,2318.1098695731453,0.7,-19.389999999999997
57.28333333333333,232,AV,0,4,9,0,6,0,0,58,1446.9812594843625,0.2,-11.456666666666667
45.95,66,AV,2,2,3,3,5,0,0,77,2987.078671303881,0.3,-13.785
55.7,93,AV,0,4,9,0,8,0,0,56,1614.9573615816892,0.2,-11.14
35.95,54,AV,1,1,5,8,17,0,0,67,2496.2043409386315,0.3,-10.785
27.45,269,AV,2,2,3,3,6,0,0,32,2352.9451803313505,0.1,-2.745
6.8,123,AV,0,5,1,3,5,0,0,21,4113.319853961603,0.2,-1.36
16.416666666666668,144,AV,1,2,4,2,1,0,0,33,5590.116807812239,0.2,-3.2833333333333337
28.933333333333334,184,AV,1,1,7,9,2,0,0,56,11940.25564443948,0.3,-8.68
29.6,134,AV,2,3,2,3,17,0,0,38,2968.817229463249,0.1,-2.9600000000000004
28.216666666666665,216,AV,1,2,4,0,14,0,0,54,969.457736312404,0.1,-2.8216666666666668
27.783333333333335,8,AV,2,3,0,7,5,0,0,40,1900.764377468582,0.1,-2.7783333333333338
13.516666666666667,202,AV,1,3,4,2,6,0,0,20,5307.329693361759,0.2,-2.7033333333333336
15.9,179,AV,1,1,5,8,3,0,0,33,743.7553910389753,0.1,-1.59
38.233333333333334,105,AV,1,1,4,8,22,0,0,75,1684.196745492046,0.1,-3.8233333333333337
