travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.833333333333332,242,AV,1,1,4,5,1,0,0,47,3131.512437779759,0.2,-4.766666666666667
34.55,296,AV,1,1,5,1,3,0,0,59,6130.868263041086,0.2,-6.91
40.233333333333334,162,AV,1,2,5,1,0,0,0,66,2043.1688306873104,0.1,-4.023333333333333
46.53333333333333,90,AV,1,1,5,8,6,0,0,86,975.0940381265832,0.3,-13.959999999999999
27.366666666666667,234,AV,0,5,2,4,6,0,0,56,892.1845339920479,0.4,-10.946666666666667
23.95,12,AV,0,7,3,5,3,0,0,53,2580.565825479665,0.2,-4.79
14.0,6,AV,1,0,5,3,1,0,0,25,3523.1638559153366,0.1,-1.4000000000000001
23.35,121,AV,1,1,5,8,3,0,0,44,1573.7150367511856,0.2,-4.670000000000001
35.4,67,AV,2,2,3,3,16,0,0,55,2137.1188228190404,0.1,-3.54
13.583333333333334,141,AV,0,9,0,0,3,0,0,37,2891.134206742707,0.2,-2.716666666666667
27.433333333333334,218,AV,2,3,0,4,4,0,0,22,5702.891177591027,0.8,-21.94666666666667
23.733333333333334,128,AV,1,1,4,5,3,0,0,46,753.5670156580491,0.2,-4.746666666666667
37.03333333333333,84,AV,1,1,5,8,9,0,0,63,2255.9253983027734,0.1,-3.703333333333333
41.28333333333333,298,AV,1,1,5,8,6,0,0,68,4381.240268036911,0.2,-8.256666666666666
45.55,139,AV,1,1,5,8,5,0,0,80,904.859336063587,0.4,-18.22
20.533333333333335,285,AV,1,1,5,8,10,0,0,40,2927.9701715656583,0.3,-6.16
32.733333333333334,38,AV,1,3,5,4,3,0,0,58,13079.31179296209,0.3,-9.82
27.533333333333335,100,AV,1,2,6,3,1,0,0,52,4889.272753955773,0.1,-2.753333333333334
27.2,69,AV,2,1,1,8,4,0,0,39,3608.770587345788,0.2,-5.44
19.2,226,AV,1,1,5,8,4,0,0,35,3758.845856207275,0.1,-1.92
34.43333333333333,78,AV,2,1,3,6,0,0,0,54,9667.367812467324,0.4,-13.773333333333333
40.833333333333336,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.1,-4.083333333333334
45.5,17,AV,1,1,4,5,8,0,0,77,2347.541384251396,0.3,-13.65
42.0,208,AV,1,2,9,3,7,0,0,68,9280.176126726552,0.1,-4.2
11.883333333333333,178,AV,0,5,4,5,2,0,0,33,2239.257430619588,0.2,-2.3766666666666665
25.683333333333334,135,AV,2,2,3,7,7,0,0,31,4925.450001742355,0.2,-5.136666666666667
30.75,11,AV,2,0,2,5,3,0,0,41,2964.6777926145683,0.3,-9.225
40.2,7,AV,1,1,5,8,6,0,0,66,8139.327108000771,0.2,-8.040000000000001
46.46666666666667,260,AV,1,0,9,0,0,0,0,93,5611.673516276995,0.3,-13.94
14.0,290,AV,1,2,4,0,13,0,0,23,1963.0347272178835,0.5,-7.0
24.516666666666666,32,AV,1,1,5,8,7,0,0,48,4617.971391102537,0.1,-2.4516666666666667
19.966666666666665,25,AV,1,1,7,2,2,0,0,39,2436.431929205765,0.3,-5.989999999999999
43.016666666666666,248,AV,1,1,5,8,7,0,0,70,1830.3424648913517,0.2,-8.603333333333333
23.0,289,AV,1,1,5,8,9,0,0,43,1434.2863071033526,0.2,-4.6000000000000005
34.68333333333333,264,AV,1,2,9,1,7,0,0,61,13430.196447392702,0.2,-6.9366666666666665
35.21666666666667,75,AV,1,2,5,1,1,0,0,61,2991.769966736588,0.2,-7.043333333333334
26.666666666666668,281,AV,2,3,3,3,11,0,0,38,1661.9571573900298,0.4,-10.666666666666668
33.06666666666667,203,AV,1,1,5,8,7,0,0,57,20239.22920549412,0.5,-16.533333333333335
18.75,164,AV,0,5,8,4,8,0,0,45,3520.054626539052,0.1,-1.875
17.683333333333334,175,AV,1,1,4,5,3,0,0,32,4754.245589533712,0.2,-3.536666666666667
14.483333333333333,157,AV,1,0,5,3,2,0,0,26,7958.958807233507,0.3,-4.345
39.13333333333333,47,AV,1,1,5,8,5,0,0,66,1848.7234685638712,0.1,-3.9133333333333336
31.466666666666665,46,AV,1,3,4,2,9,0,0,55,636.6552097563458,0.1,-3.1466666666666665
42.083333333333336,24,AV,1,1,5,8,5,0,0,74,586.8516376274475,0.2,-8.416666666666668
31.15,154,AV,1,2,5,1,1,0,0,57,861.805442805673,0.1,-3.115
37.38333333333333,183,AV,1,1,5,8,5,0,0,64,1799.695682844959,0.8,-29.906666666666666
18.55,27,AV,1,1,7,9,8,0,0,36,3230.862018062417,0.1,-1.8550000000000002
43.11666666666667,227,AV,1,1,5,8,4,0,0,75,1011.0784796502788,0.4,-17.246666666666666
36.916666666666664,297,AV,2,1,1,4,2,0,0,56,2486.38103050259,0.1,-3.6916666666666664
38.833333333333336,194,AV,1,1,5,8,6,0,0,66,1205.4292211271013,0.2,-7.7666666666666675
25.583333333333332,76,AV,1,1,5,8,16,0,0,48,1447.5744631551047,0.2,-5.116666666666667
23.15,21,AV,2,3,0,7,6,0,0,23,5985.732437913218,0.1,-2.315
29.283333333333335,171,AV,2,2,3,3,10,0,0,38,2034.664800296876,0.1,-2.9283333333333337
40.35,286,AV,1,1,5,8,5,0,0,66,8326.33528790118,0.1,-4.035
28.666666666666668,13,AV,1,1,8,5,0,0,0,53,5009.92015912814,0.1,-2.866666666666667
8.45,284,AV,0,8,5,4,1,0,0,23,3531.3895067900216,0.1,-0.845
46.516666666666666,91,AV,1,1,4,1,1,0,0,84,3458.1247672483346,0.2,-9.303333333333333
15.516666666666667,279,AV,1,1,5,8,12,0,0,26,4843.3187157075145,0.3,-4.655
36.233333333333334,23,AV,1,3,4,5,3,0,0,61,632.5893922142865,0.2,-7.246666666666667
13.9,222,AV,1,3,5,5,2,0,0,26,1822.2981036688468,0.5,-6.95
16.983333333333334,223,AV,1,1,4,3,2,0,0,29,1659.6531244520008,0.3,-5.095
18.05,1,AV,1,1,4,4,11,0,0,34,1546.5147326922538,0.5,-9.025
36.2,87,AV,1,3,4,2,7,0,0,63,600.3305173079323,0.1,-3.6200000000000006
25.383333333333333,145,AV,1,1,4,1,7,0,0,49,1782.711710770346,0.1,-2.5383333333333336
41.733333333333334,249,AV,2,2,3,3,12,0,0,66,3197.7177395395383,0.2,-8.346666666666668
13.466666666666667,64,AV,0,6,2,2,2,0,0,36,4934.883137056144,0.2,-2.6933333333333334
24.116666666666667,282,AV,1,1,5,8,6,0,0,48,3534.445695738256,0.4,-9.646666666666668
