travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.15,242,AV,1,2,9,1,3,0,0,47,3131.512437779759,0.1,-2.415
40.266666666666666,296,AV,2,3,1,3,7,0,0,59,6130.868263041086,0.5,-20.133333333333333
40.083333333333336,162,AV,1,1,5,2,12,0,0,66,2043.1688306873104,0.2,-8.016666666666667
45.68333333333333,90,AV,1,0,7,2,3,0,0,86,975.0940381265832,0.1,-4.568333333333333
30.8,234,AV,1,2,5,1,8,0,0,56,892.1845339920479,0.1,-3.08
28.716666666666665,12,AV,1,0,5,3,2,0,0,53,2580.565825479665,0.2,-5.743333333333333
22.333333333333332,6,AV,2,3,1,8,1,0,0,25,3523.1638559153366,0.2,-4.466666666666667
22.8,121,AV,1,2,9,1,3,0,0,44,1573.7150367511856,0.1,-2.2800000000000002
29.35,67,AV,1,2,5,1,0,0,0,55,2137.1188228190404,0.1,-2.9350000000000005
28.066666666666666,141,AV,2,3,3,3,9,0,0,37,2891.134206742707,0.2,-5.613333333333333
7.0,218,AV,0,5,2,4,0,0,0,22,5702.891177591027,0.3,-2.1
23.783333333333335,128,AV,1,0,9,0,4,0,0,46,753.5670156580491,0.4,-9.513333333333334
36.8,84,AV,1,1,4,6,2,0,0,63,2255.9253983027734,0.5,-18.4
40.68333333333333,298,AV,1,1,4,6,6,0,0,68,4381.240268036911,0.2,-8.136666666666667
44.4,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.1,-4.44
28.9,285,AV,2,2,3,3,17,0,0,40,2927.9701715656583,0.2,-5.78
32.45,38,AV,1,1,4,1,2,0,0,58,13079.31179296209,0.7,-22.715
29.35,100,AV,0,5,3,7,5,0,0,52,4889.272753955773,0.1,-2.9350000000000005
18.683333333333334,69,AV,1,2,5,5,4,0,0,39,3608.770587345788,0.1,-1.8683333333333334
17.816666666666666,226,AV,1,1,5,8,23,0,0,35,3758.845856207275,0.2,-3.5633333333333335
34.5,78,AV,2,3,2,3,5,0,0,54,9667.367812467324,0.2,-6.9
40.53333333333333,56,AV,1,2,9,1,5,0,0,67,5427.330032863625,0.2,-8.106666666666667
44.71666666666667,17,AV,1,1,5,8,5,0,0,77,2347.541384251396,0.7,-31.301666666666666
42.06666666666667,208,AV,1,1,5,8,10,0,0,68,9280.176126726552,0.1,-4.206666666666667
17.166666666666668,178,AV,1,1,5,8,3,0,0,33,2239.257430619588,0.1,-1.7166666666666668
25.833333333333332,135,AV,2,2,2,2,9,0,0,31,4925.450001742355,0.2,-5.166666666666667
21.266666666666666,11,AV,1,1,4,8,9,0,0,41,2964.6777926145683,0.1,-2.1266666666666665
39.2,7,AV,1,0,5,3,0,0,0,66,8139.327108000771,0.1,-3.9200000000000004
40.93333333333333,260,AV,0,4,7,8,27,0,0,93,5611.673516276995,0.2,-8.186666666666666
14.183333333333334,290,AV,1,2,4,7,3,0,0,23,1963.0347272178835,0.2,-2.836666666666667
25.083333333333332,32,AV,1,1,4,7,3,0,0,48,4617.971391102537,0.5,-12.541666666666666
18.966666666666665,25,AV,1,1,4,5,3,0,0,39,2436.431929205765,0.2,-3.793333333333333
42.4,248,AV,1,0,9,7,0,0,0,70,1830.3424648913517,0.2,-8.48
22.383333333333333,289,AV,1,3,7,9,5,0,0,43,1434.2863071033526,0.2,-4.476666666666667
38.43333333333333,264,AV,2,2,3,3,9,0,0,61,13430.196447392702,0.5,-19.216666666666665
35.1,75,AV,1,1,5,8,14,0,0,61,2991.769966736588,0.1,-3.5100000000000002
17.766666666666666,281,AV,1,1,4,1,5,0,0,38,1661.9571573900298,0.1,-1.7766666666666666
33.083333333333336,203,AV,1,0,5,3,0,0,0,57,20239.22920549412,0.2,-6.616666666666667
22.666666666666668,164,AV,1,3,6,9,22,0,0,45,3520.054626539052,0.3,-6.8
16.25,175,AV,1,2,8,5,1,0,0,32,4754.245589533712,0.1,-1.625
14.116666666666667,157,AV,1,2,4,0,8,0,0,26,7958.958807233507,0.3,-4.235
39.2,47,AV,1,3,8,4,2,0,0,66,1848.7234685638712,0.1,-3.9200000000000004
31.266666666666666,46,AV,1,1,4,5,4,0,0,55,636.6552097563458,0.4,-12.506666666666668
39.416666666666664,24,AV,0,6,2,2,8,0,0,74,586.8516376274475,0.2,-7.883333333333333
31.166666666666668,154,AV,1,3,4,2,0,0,0,57,861.805442805673,0.1,-3.116666666666667
36.71666666666667,183,AV,1,0,4,7,7,0,0,64,1799.695682844959,0.2,-7.343333333333334
17.316666666666666,27,AV,1,3,4,5,1,0,0,36,3230.862018062417,0.2,-3.4633333333333334
42.583333333333336,227,AV,1,1,5,8,7,0,0,75,1011.0784796502788,0.1,-4.258333333333334
30.75,297,AV,1,3,4,3,1,0,0,56,2486.38103050259,0.1,-3.075
37.95,194,AV,1,2,4,5,2,0,0,66,1205.4292211271013,0.2,-7.590000000000001
25.783333333333335,76,AV,0,7,8,8,1,0,0,48,1447.5744631551047,0.2,-5.156666666666667
13.6,21,AV,1,1,4,1,8,0,0,23,5985.732437913218,0.2,-2.72
18.85,171,AV,1,1,4,1,6,0,0,38,2034.664800296876,0.2,-3.7700000000000005
39.78333333333333,286,AV,1,0,9,0,5,0,0,66,8326.33528790118,0.2,-7.956666666666667
27.783333333333335,13,AV,1,2,6,3,0,0,0,53,5009.92015912814,0.4,-11.113333333333335
13.966666666666667,284,AV,1,2,9,7,3,0,0,23,3531.3895067900216,0.2,-2.7933333333333334
48.18333333333333,91,AV,2,0,3,5,0,0,0,84,3458.1247672483346,0.2,-9.636666666666667
25.166666666666668,279,AV,2,3,2,1,6,0,0,26,4843.3187157075145,0.3,-7.55
41.7,23,AV,2,3,0,6,1,0,0,61,632.5893922142865,0.2,-8.340000000000002
10.15,222,AV,0,4,0,1,6,0,0,26,1822.2981036688468,0.2,-2.0300000000000002
11.983333333333333,223,AV,0,8,1,6,1,0,0,29,1659.6531244520008,0.1,-1.1983333333333333
16.85,1,AV,1,1,4,3,2,0,0,34,1546.5147326922538,0.1,-1.6850000000000003
