travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.716666666666665,242,AV,1,1,4,9,31,0,0,47,3131.512437779759,0.1,-2.2716666666666665
29.833333333333332,296,AV,1,1,6,4,7,0,0,59,6130.868263041086,0.1,-2.9833333333333334
92.78333333333333,162,AV,0,5,4,6,1,0,0,66,2043.1688306873104,0.1,-9.278333333333334
111.68333333333334,90,AV,0,4,7,7,3,0,0,86,975.0940381265832,0.3,-33.505
69.6,234,AV,0,7,8,3,8,0,0,56,892.1845339920479,0.3,-20.88
35.93333333333333,12,AV,2,1,0,6,0,0,0,53,2580.565825479665,0.2,-7.1866666666666665
22.333333333333332,6,AV,2,1,0,6,2,0,0,25,3523.1638559153366,0.5,-11.166666666666666
32.7,121,AV,2,2,2,5,5,0,0,44,1573.7150367511856,0.3,-9.81
35.516666666666666,67,AV,2,2,2,3,9,0,0,55,2137.1188228190404,0.1,-3.5516666666666667
29.433333333333334,141,AV,0,9,3,5,4,0,0,37,2891.134206742707,0.1,-2.9433333333333334
8.783333333333333,218,AV,0,7,8,2,3,0,0,22,5702.891177591027,0.1,-0.8783333333333334
22.05,128,AV,1,1,8,9,3,0,0,46,753.5670156580491,0.3,-6.615
42.483333333333334,84,AV,2,3,2,1,7,0,0,63,2255.9253983027734,0.1,-4.248333333333334
36.9,298,AV,1,3,7,6,4,0,0,68,4381.240268036911,0.1,-3.69
106.46666666666667,139,AV,0,7,7,4,0,0,0,80,904.859336063587,0.1,-10.646666666666668
36.38333333333333,285,AV,0,5,3,3,5,0,0,40,2927.9701715656583,0.2,-7.276666666666667
74.9,38,AV,0,7,7,1,0,0,0,58,13079.31179296209,0.1,-7.490000000000001
32.05,100,AV,2,3,3,2,21,0,0,52,4889.272753955773,0.2,-6.41
32.916666666666664,69,AV,0,4,9,6,8,0,0,39,3608.770587345788,0.1,-3.2916666666666665
25.95,226,AV,0,9,1,0,3,0,0,35,3758.845856207275,0.1,-2.595
26.783333333333335,78,AV,1,2,5,2,0,0,0,54,9667.367812467324,0.2,-5.356666666666667
35.31666666666667,56,AV,1,3,4,0,3,0,0,67,5427.330032863625,0.1,-3.531666666666667
37.9,17,AV,1,2,4,4,1,0,0,77,2347.541384251396,0.1,-3.79
46.21666666666667,208,AV,2,1,1,0,6,0,0,68,9280.176126726552,0.1,-4.621666666666667
22.516666666666666,178,AV,0,7,6,3,6,0,0,33,2239.257430619588,0.1,-2.2516666666666665
15.883333333333333,135,AV,1,1,4,2,1,0,0,31,4925.450001742355,0.1,-1.5883333333333334
31.0,11,AV,2,2,0,2,6,0,0,41,2964.6777926145683,0.1,-3.1
94.4,7,AV,0,6,4,8,5,0,0,66,8139.327108000771,0.5,-47.2
38.05,260,AV,1,3,8,7,1,0,0,93,5611.673516276995,0.2,-7.609999999999999
12.15,290,AV,0,4,3,4,5,0,0,23,1963.0347272178835,0.2,-2.43
50.38333333333333,32,AV,0,4,5,1,1,0,0,48,4617.971391102537,0.1,-5.038333333333334
19.066666666666666,25,AV,1,2,4,0,17,0,0,39,2436.431929205765,0.2,-3.8133333333333335
99.65,248,AV,0,7,2,9,11,0,0,70,1830.3424648913517,0.4,-39.86000000000001
41.8,289,AV,0,7,6,9,13,0,0,43,1434.2863071033526,0.4,-16.72
81.88333333333334,264,AV,0,6,0,1,0,0,0,61,13430.196447392702,0.1,-8.188333333333334
39.71666666666667,75,AV,2,2,1,4,2,0,0,61,2991.769966736588,0.1,-3.971666666666667
26.7,281,AV,2,1,2,4,6,0,0,38,1661.9571573900298,0.1,-2.67
71.63333333333334,203,AV,0,5,0,6,1,0,0,57,20239.22920549412,0.4,-28.653333333333336
21.733333333333334,164,AV,1,1,6,0,2,0,0,45,3520.054626539052,0.2,-4.346666666666667
16.3,175,AV,1,2,8,2,1,0,0,32,4754.245589533712,0.1,-1.6300000000000001
13.633333333333333,157,AV,1,1,4,4,1,0,0,26,7958.958807233507,0.1,-1.3633333333333333
43.81666666666667,47,AV,2,0,0,3,6,0,0,66,1848.7234685638712,0.1,-4.381666666666667
40.6,46,AV,2,0,0,4,6,0,0,55,636.6552097563458,0.1,-4.0600000000000005
36.65,24,AV,1,2,7,9,2,0,0,74,586.8516376274475,0.2,-7.33
36.266666666666666,154,AV,2,1,3,4,10,0,0,57,861.805442805673,0.3,-10.879999999999999
88.9,183,AV,0,5,8,1,6,0,0,64,1799.695682844959,0.2,-17.78
25.866666666666667,27,AV,0,8,6,3,5,0,0,36,3230.862018062417,0.8,-20.693333333333335
45.333333333333336,227,AV,2,2,0,4,5,0,0,75,1011.0784796502788,0.5,-22.666666666666668
37.1,297,AV,2,2,1,1,5,0,0,56,2486.38103050259,0.1,-3.7100000000000004
92.4,194,AV,0,8,2,1,0,0,0,66,1205.4292211271013,0.2,-18.48
23.883333333333333,76,AV,1,3,6,2,1,0,0,48,1447.5744631551047,0.1,-2.388333333333333
10.25,21,AV,0,4,9,2,11,0,0,23,5985.732437913218,0.4,-4.1000000000000005
32.983333333333334,171,AV,0,8,5,9,1,0,0,38,2034.664800296876,0.7,-23.08833333333333
34.666666666666664,286,AV,1,0,6,3,0,0,0,66,8326.33528790118,0.2,-6.933333333333334
60.983333333333334,13,AV,0,5,0,3,1,0,0,53,5009.92015912814,0.3,-18.294999999999998
13.3,284,AV,1,1,6,4,5,0,0,23,3531.3895067900216,0.1,-1.33
38.15,91,AV,1,0,7,9,13,0,0,84,3458.1247672483346,0.1,-3.815
14.733333333333333,279,AV,1,0,7,7,0,0,0,26,4843.3187157075145,0.3,-4.42
31.15,23,AV,1,0,7,4,5,0,0,61,632.5893922142865,0.2,-6.23
21.133333333333333,222,AV,2,0,3,1,5,0,0,26,1822.2981036688468,0.1,-2.1133333333333333
26.233333333333334,223,AV,2,1,1,0,6,0,0,29,1659.6531244520008,0.1,-2.6233333333333335
24.15,1,AV,0,4,5,4,1,0,0,34,1546.5147326922538,0.2,-4.83
38.71666666666667,87,AV,2,2,3,3,16,0,0,63,600.3305173079323,0.2,-7.743333333333334
23.366666666666667,145,AV,1,0,4,4,1,0,0,49,1782.711710770346,0.1,-2.336666666666667
94.35,249,AV,0,5,0,8,21,0,0,66,3197.7177395395383,0.1,-9.435
16.766666666666666,64,AV,1,2,7,6,0,0,0,36,4934.883137056144,0.3,-5.029999999999999
50.36666666666667,282,AV,0,6,0,4,5,0,0,48,3534.445695738256,0.1,-5.036666666666667
36.1,81,AV,1,2,5,2,2,0,0,68,3628.2404526711953,0.2,-7.220000000000001
30.15,273,AV,2,2,0,1,5,0,0,45,1836.592480640456,0.6,-18.09
26.616666666666667,159,AV,1,2,5,2,1,0,0,53,2241.037238818388,0.2,-5.323333333333334
16.3,206,AV,1,1,4,6,3,0,0,35,6778.2755320215965,0.1,-1.6300000000000001
18.183333333333334,278,AV,1,2,5,1,3,0,0,38,658.4091024775607,0.1,-1.8183333333333334
80.3,96,AV,0,8,8,7,5,0,0,59,736.5379020629116,0.1,-8.03
104.76666666666667,213,AV,0,6,4,5,5,0,0,77,3236.647802754315,0.1,-10.476666666666667
44.083333333333336,245,AV,2,1,0,7,0,0,0,65,10721.15711953896,0.2,-8.816666666666668
24.133333333333333,60,AV,1,2,5,2,6,0,0,50,2818.3733061874163,0.1,-2.4133333333333336
29.85,122,AV,1,2,4,4,2,0,0,62,2250.3510049999354,0.1,-2.9850000000000003
108.08333333333333,193,AV,0,4,3,3,1,0,0,81,4818.617258984985,0.1,-10.808333333333334
37.53333333333333,36,AV,1,0,8,2,2,0,0,75,5912.288420941998,0.3,-11.26
22.683333333333334,270,AV,1,3,5,2,2,0,0,46,8134.997760071039,0.2,-4.536666666666667
26.766666666666666,133,AV,1,2,5,0,0,0,0,53,8480.737499651503,0.3,-8.03
26.65,176,AV,2,3,3,8,3,0,0,36,2478.182963693478,0.1,-2.665
15.666666666666666,52,AV,1,2,5,3,4,0,0,28,1129.1321270070612,0.1,-1.5666666666666667
37.31666666666667,88,AV,1,3,6,3,3,0,0,84,4446.537177105173,0.5,-18.658333333333335
15.316666666666666,83,AV,1,2,4,2,4,0,0,27,2198.5025098873134,0.3,-4.595
28.116666666666667,225,AV,2,3,0,4,4,0,0,39,2158.6935677652164,0.3,-8.435
90.83333333333333,65,AV,0,8,4,7,2,0,0,65,4034.238052294327,0.1,-9.083333333333334
51.68333333333333,101,AV,0,5,2,1,5,0,0,66,2946.490055333797,0.2,-10.336666666666666
36.4,129,AV,0,7,7,4,5,0,0,40,985.8695826897422,0.1,-3.64
38.983333333333334,148,AV,2,3,0,2,6,0,0,56,3958.913906791885,0.1,-3.8983333333333334
62.71666666666667,103,AV,0,5,1,0,1,0,0,53,1111.987968807459,0.1,-6.271666666666667
44.15,215,AV,2,2,3,5,7,0,0,69,2046.5713793034688,0.3,-13.245
52.333333333333336,257,AV,0,6,7,3,1,0,0,50,1017.530975349866,0.4,-20.933333333333337
21.133333333333333,263,AV,1,0,6,6,6,0,0,44,5721.231751015957,0.3,-6.34
39.833333333333336,268,AV,0,6,6,6,0,0,0,42,3849.958431883558,0.2,-7.966666666666668
54.15,190,AV,0,4,4,5,1,0,0,50,5825.994272151124,0.3,-16.244999999999997
23.583333333333332,40,AV,2,0,1,3,5,0,0,23,497.26542980048754,0.1,-2.3583333333333334
31.35,288,AV,2,1,1,9,7,0,0,43,2294.767722006211,0.1,-3.1350000000000002
38.63333333333333,151,AV,2,2,2,4,6,0,0,60,4266.216809230351,0.1,-3.8633333333333333
28.216666666666665,185,AV,1,0,5,5,8,0,0,50,3024.224513765153,0.1,-2.8216666666666668
28.516666666666666,192,AV,2,0,3,5,5,0,0,38,2761.3662775036096,0.2,-5.703333333333333
34.36666666666667,254,AV,1,3,4,8,6,0,0,66,2421.832203454489,0.1,-3.436666666666667
78.63333333333334,118,AV,0,5,5,3,6,0,0,58,2113.1349678504243,0.1,-7.863333333333334
40.333333333333336,109,AV,2,0,0,7,12,0,0,57,8348.421721831439,0.1,-4.033333333333334
23.5,29,AV,2,3,3,8,1,0,0,12,12051.378145129962,0.2,-4.7
69.88333333333334,142,AV,0,5,8,1,9,0,0,56,473.5024380788758,0.2,-13.976666666666668
