travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.583333333333332,242,AV,1,2,5,1,6,0,0,47,3131.512437779759,0.2,-4.916666666666667
35.266666666666666,296,AV,1,1,4,8,7,0,0,59,6130.868263041086,0.2,-7.053333333333334
40.583333333333336,162,AV,1,1,5,8,3,0,0,66,2043.1688306873104,0.1,-4.058333333333334
46.916666666666664,90,AV,1,1,5,8,6,0,0,86,975.0940381265832,0.1,-4.691666666666666
30.716666666666665,234,AV,0,7,9,6,5,0,0,56,892.1845339920479,0.2,-6.1433333333333335
29.416666666666668,12,AV,1,2,5,1,1,0,0,53,2580.565825479665,0.2,-5.883333333333334
13.683333333333334,6,AV,1,1,4,5,11,0,0,25,3523.1638559153366,0.8,-10.946666666666667
23.25,121,AV,1,1,5,8,5,0,0,44,1573.7150367511856,0.2,-4.65
30.266666666666666,67,AV,1,1,5,8,3,0,0,55,2137.1188228190404,0.4,-12.106666666666667
19.1,141,AV,1,1,5,8,7,0,0,37,2891.134206742707,0.2,-3.8200000000000003
27.433333333333334,218,AV,2,3,0,4,3,0,0,22,5702.891177591027,0.2,-5.486666666666667
24.083333333333332,128,AV,1,2,7,8,4,0,0,46,753.5670156580491,0.1,-2.408333333333333
42.166666666666664,84,AV,2,3,2,1,11,0,0,63,2255.9253983027734,0.3,-12.649999999999999
42.03333333333333,298,AV,1,1,5,8,6,0,0,68,4381.240268036911,0.1,-4.203333333333333
45.8,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.2,-9.16
28.95,285,AV,2,2,3,5,0,0,0,40,2927.9701715656583,0.5,-14.475
33.43333333333333,38,AV,1,1,5,8,3,0,0,58,13079.31179296209,0.2,-6.6866666666666665
32.0,100,AV,2,2,3,2,6,0,0,52,4889.272753955773,0.2,-6.4
27.233333333333334,69,AV,2,3,2,1,6,0,0,39,3608.770587345788,0.2,-5.446666666666667
18.533333333333335,226,AV,1,3,4,2,3,0,0,35,3758.845856207275,0.2,-3.706666666666667
30.033333333333335,78,AV,1,2,5,2,3,0,0,54,9667.367812467324,0.3,-9.01
41.833333333333336,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.2,-8.366666666666667
46.0,17,AV,1,1,5,8,6,0,0,77,2347.541384251396,0.2,-9.200000000000001
43.06666666666667,208,AV,1,0,5,3,8,0,0,68,9280.176126726552,0.1,-4.3066666666666675
17.25,178,AV,1,1,5,8,5,0,0,33,2239.257430619588,0.5,-8.625
16.816666666666666,135,AV,1,2,9,1,0,0,0,31,4925.450001742355,0.1,-1.6816666666666666
21.883333333333333,11,AV,1,3,7,4,8,0,0,41,2964.6777926145683,0.2,-4.376666666666667
39.733333333333334,7,AV,1,1,5,8,12,0,0,66,8139.327108000771,0.2,-7.946666666666667
46.8,260,AV,1,3,4,2,4,0,0,93,5611.673516276995,0.2,-9.36
14.0,290,AV,1,1,4,3,13,0,0,23,1963.0347272178835,0.1,-1.4000000000000001
25.65,32,AV,0,4,0,2,6,0,0,48,4617.971391102537,0.5,-12.825
18.783333333333335,25,AV,0,4,9,9,7,0,0,39,2436.431929205765,0.1,-1.8783333333333336
43.56666666666667,248,AV,1,1,5,8,5,0,0,70,1830.3424648913517,0.4,-17.42666666666667
32.1,289,AV,2,3,0,7,3,0,0,43,1434.2863071033526,0.1,-3.2100000000000004
35.416666666666664,264,AV,1,1,5,8,5,0,0,61,13430.196447392702,0.3,-10.624999999999998
35.71666666666667,75,AV,1,1,4,1,2,0,0,61,2991.769966736588,0.5,-17.858333333333334
19.066666666666666,281,AV,1,0,4,3,1,0,0,38,1661.9571573900298,0.1,-1.9066666666666667
31.016666666666666,203,AV,0,6,2,2,7,0,0,57,20239.22920549412,0.1,-3.1016666666666666
23.8,164,AV,1,1,5,8,7,0,0,45,3520.054626539052,0.2,-4.760000000000001
17.1,175,AV,1,1,4,5,2,0,0,32,4754.245589533712,0.2,-3.4200000000000004
14.35,157,AV,1,1,7,4,2,0,0,26,7958.958807233507,0.1,-1.435
39.93333333333333,47,AV,1,1,5,8,7,0,0,66,1848.7234685638712,0.1,-3.993333333333333
32.36666666666667,46,AV,1,1,5,2,3,0,0,55,636.6552097563458,0.2,-6.473333333333334
43.46666666666667,24,AV,1,1,5,8,3,0,0,74,586.8516376274475,0.2,-8.693333333333333
32.7,154,AV,1,1,4,8,8,0,0,57,861.805442805673,0.1,-3.2700000000000005
37.65,183,AV,1,1,5,8,6,0,0,64,1799.695682844959,0.3,-11.295
17.583333333333332,27,AV,1,1,5,8,5,0,0,36,3230.862018062417,0.2,-3.5166666666666666
43.81666666666667,227,AV,1,1,5,8,5,0,0,75,1011.0784796502788,0.2,-8.763333333333334
32.483333333333334,297,AV,1,1,5,2,2,0,0,56,2486.38103050259,0.1,-3.2483333333333335
39.15,194,AV,1,1,6,0,4,0,0,66,1205.4292211271013,0.1,-3.915
26.333333333333332,76,AV,1,2,5,1,4,0,0,48,1447.5744631551047,1.0,-26.333333333333332
8.416666666666666,21,AV,0,6,2,2,1,0,0,23,5985.732437913218,0.1,-0.8416666666666667
19.75,171,AV,1,1,5,8,8,0,0,38,2034.664800296876,0.1,-1.975
40.5,286,AV,1,1,5,8,4,0,0,66,8326.33528790118,0.2,-8.1
29.25,13,AV,1,0,5,3,6,0,0,53,5009.92015912814,0.1,-2.9250000000000003
13.333333333333334,284,AV,1,1,5,8,7,0,0,23,3531.3895067900216,0.5,-6.666666666666667
37.53333333333333,91,AV,0,7,3,0,5,0,0,84,3458.1247672483346,0.1,-3.7533333333333334
14.966666666666667,279,AV,1,2,7,6,3,0,0,26,4843.3187157075145,0.1,-1.4966666666666668
36.583333333333336,23,AV,1,1,5,8,6,0,0,61,632.5893922142865,0.1,-3.6583333333333337
13.7,222,AV,1,1,5,8,12,0,0,26,1822.2981036688468,0.1,-1.37
16.35,223,AV,1,1,5,0,6,0,0,29,1659.6531244520008,0.1,-1.6350000000000002
17.15,1,AV,1,1,4,5,1,0,0,34,1546.5147326922538,0.2,-3.4299999999999997
37.06666666666667,87,AV,1,1,5,8,11,0,0,63,600.3305173079323,0.1,-3.706666666666667
25.95,145,AV,1,1,5,5,2,0,0,49,1782.711710770346,0.3,-7.784999999999999
40.03333333333333,249,AV,1,1,5,8,7,0,0,66,3197.7177395395383,0.7,-28.02333333333333
16.966666666666665,64,AV,0,6,4,6,1,0,0,36,4934.883137056144,0.2,-3.393333333333333
25.35,282,AV,1,1,5,8,6,0,0,48,3534.445695738256,0.1,-2.535
43.88333333333333,81,AV,2,2,3,5,1,0,0,68,3628.2404526711953,0.3,-13.165
22.183333333333334,273,AV,0,7,4,9,4,0,0,45,1836.592480640456,0.2,-4.4366666666666665
29.8,159,AV,1,1,5,8,10,0,0,53,2241.037238818388,0.3,-8.94
17.383333333333333,206,AV,1,0,7,4,5,0,0,35,6778.2755320215965,0.2,-3.4766666666666666
18.8,278,AV,0,7,1,1,4,0,0,38,658.4091024775607,1.0,-18.8
35.53333333333333,96,AV,1,1,5,8,5,0,0,59,736.5379020629116,0.3,-10.659999999999998
44.88333333333333,213,AV,1,1,5,8,3,0,0,77,3236.647802754315,0.1,-4.488333333333333
39.083333333333336,245,AV,1,1,4,1,6,0,0,65,10721.15711953896,0.1,-3.9083333333333337
26.5,60,AV,1,3,4,2,1,0,0,50,2818.3733061874163,0.1,-2.6500000000000004
38.65,122,AV,2,3,0,7,9,0,0,62,2250.3510049999354,0.1,-3.865
45.266666666666666,193,AV,1,1,4,1,7,0,0,81,4818.617258984985,0.1,-4.526666666666666
35.88333333333333,36,AV,0,5,1,0,9,0,0,75,5912.288420941998,0.2,-7.176666666666667
24.016666666666666,270,AV,1,1,4,8,4,0,0,46,8134.997760071039,0.1,-2.401666666666667
30.066666666666666,133,AV,1,2,5,1,11,0,0,53,8480.737499651503,0.1,-3.006666666666667
18.066666666666666,176,AV,1,1,4,1,2,0,0,36,2478.182963693478,0.1,-1.8066666666666666
26.716666666666665,52,AV,2,3,0,4,1,0,0,28,1129.1321270070612,0.1,-2.671666666666667
45.733333333333334,88,AV,1,1,5,8,5,0,0,84,4446.537177105173,0.5,-22.866666666666667
10.166666666666666,83,AV,0,9,5,0,0,0,0,27,2198.5025098873134,0.2,-2.033333333333333
19.9,225,AV,1,1,5,8,3,0,0,39,2158.6935677652164,0.1,-1.99
39.166666666666664,65,AV,1,1,5,8,5,0,0,65,4034.238052294327,0.5,-19.583333333333332
