travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.0,43,AV,2,0,0,37,968.7072844723906,0.2,-1.6363636363636365
35.583333333333336,278,AV,1,0,0,57,8436.938288223368,0.1,-2.1565656565656566
29.566666666666666,86,AV,2,0,0,43,1592.2311391495805,0.6,-1.791919191919192
32.21666666666667,168,AV,1,0,0,54,2964.6777926145683,0.9,-1.9525252525252526
42.46666666666667,89,AV,1,0,0,69,1653.1781197118603,0.5,-2.573737373737374
10.05,22,AV,0,0,0,32,753.5670156580491,0.4,-1.0071975058055043
29.066666666666666,123,AV,2,0,0,38,2193.4249838744518,0.4,-1.7616161616161616
46.11666666666667,247,AV,1,0,0,76,5354.15698790508,0.2,-2.794949494949495
40.56666666666667,255,AV,1,0,0,65,5807.233742044462,0.1,-2.4585858585858587
44.05,73,AV,1,0,0,74,1446.9812594843625,0.5,-2.6696969696969695
44.75,84,AV,1,0,0,74,1581.438059619256,0.3,-2.712121212121212
28.6,47,AV,1,0,0,49,1025.7249596144625,0.2,-1.7333333333333334
42.7,244,AV,1,0,0,68,5051.78348307234,0.4,-2.587878787878788
34.916666666666664,297,AV,1,0,0,57,17693.100214811147,0.5,-2.116161616161616
19.85,125,AV,1,0,0,38,2239.257430619588,0.4,-1.2030303030303031
30.35,80,AV,0,0,0,87,1526.0895405694364,0.2,-2.035974803114465
41.3,267,AV,1,0,0,66,7081.334819999852,0.6,-2.503030303030303
44.85,78,AV,1,0,0,74,1496.328062426438,0.3,-2.7181818181818183
35.0,151,AV,1,0,0,57,2744.8905386527767,0.8,-2.121212121212121
40.333333333333336,282,AV,1,0,0,63,9030.678864893336,0.2,-2.4444444444444446
31.283333333333335,137,AV,1,0,0,54,2446.4664131825853,0.2,-1.895959595959596
45.9,288,AV,1,0,0,75,11515.391842589095,0.5,-2.7818181818181817
47.96666666666667,145,AV,1,0,0,85,2563.744074524839,0.2,-2.9070707070707074
18.433333333333334,140,AV,1,0,0,34,2478.182963693478,0.1,-1.1171717171717173
22.366666666666667,41,AV,1,0,0,40,938.3100494872764,0.3,-1.3555555555555556
37.016666666666666,218,AV,1,0,0,59,4164.701887555128,0.7,-2.2434343434343433
