travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.88333333333333,43,AV,2,0,0,52,968.7072844723906,0.9,-2.5383838383838384
21.15,278,AV,1,0,0,41,8436.938288223368,0.1,-1.2818181818181817
20.8,86,AV,1,0,0,41,1592.2311391495805,0.5,-1.2606060606060607
18.983333333333334,168,AV,1,0,0,38,2964.6777926145683,0.2,-1.1505050505050505
30.45,89,AV,2,0,0,43,1653.1781197118603,0.2,-1.8454545454545455
21.583333333333332,22,AV,1,0,0,41,753.5670156580491,0.2,-1.308080808080808
39.96666666666667,123,AV,2,0,0,66,2193.4249838744518,0.1,-2.4222222222222225
19.033333333333335,247,AV,1,0,0,37,5354.15698790508,0.1,-1.1535353535353536
32.28333333333333,255,AV,1,0,0,56,5807.233742044462,0.3,-1.9565656565656564
17.866666666666667,73,AV,1,0,0,37,1446.9812594843625,0.9,-1.082828282828283
15.5,84,AV,0,0,0,38,1581.438059619256,0.1,-1.1290946982540286
43.45,47,AV,2,0,0,65,1025.7249596144625,0.4,-2.6333333333333333
27.733333333333334,244,AV,2,0,0,36,5051.78348307234,0.5,-1.680808080808081
15.733333333333333,297,AV,1,0,0,31,17693.100214811147,0.2,-0.9535353535353535
44.733333333333334,125,AV,2,0,0,60,2239.257430619588,0.4,-2.7111111111111112
33.916666666666664,80,AV,0,0,0,87,1526.0895405694364,0.3,-2.252136419276081
22.85,267,AV,2,0,0,10,7081.334819999852,0.1,-1.384848484848485
10.466666666666667,78,AV,0,0,0,28,1496.328062426438,0.1,-0.8348342274610355
31.316666666666666,151,AV,1,0,0,52,2744.8905386527767,0.2,-1.8979797979797979
29.033333333333335,282,AV,0,0,0,63,9030.678864893336,0.6,-1.792816053510078
24.016666666666666,137,AV,2,0,0,21,2446.4664131825853,0.2,-1.4555555555555555
24.916666666666668,288,AV,1,0,0,46,11515.391842589095,0.3,-1.5101010101010102
7.033333333333333,145,AV,0,0,0,15,2563.744074524839,0.2,-0.5432789864293881
24.166666666666668,140,AV,2,0,0,33,2478.182963693478,0.1,-1.4646464646464648
37.583333333333336,41,AV,1,0,0,65,938.3100494872764,0.4,-2.277777777777778
29.583333333333332,218,AV,1,0,0,51,4164.701887555128,0.6,-1.7929292929292928
25.466666666666665,93,AV,1,0,0,47,1682.490559712908,0.6,-1.5434343434343434
27.25,156,AV,0,0,0,63,2797.307504072895,0.3,-1.7587611370077005
19.066666666666666,15,AV,1,0,0,38,639.9143284368583,0.2,-1.1555555555555554
