travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.933333333333334,43,AV,1,0,0,37,968.7072844723906,0.1,-1.208080808080808
34.6,278,AV,1,0,0,57,8436.938288223368,0.3,-2.096969696969697
22.6,86,AV,1,0,0,43,1592.2311391495805,0.3,-1.3696969696969699
31.466666666666665,168,AV,1,0,0,54,2964.6777926145683,0.6,-1.907070707070707
41.983333333333334,89,AV,1,0,0,69,1653.1781197118603,0.1,-2.5444444444444443
10.033333333333333,22,AV,0,0,0,32,753.5670156580491,0.4,-1.0061874047954034
29.366666666666667,123,AV,2,0,0,38,2193.4249838744518,0.2,-1.77979797979798
45.18333333333333,247,AV,1,0,0,76,5354.15698790508,0.2,-2.738383838383838
39.71666666666667,255,AV,1,0,0,65,5807.233742044462,0.3,-2.4070707070707074
37.55,73,AV,0,0,0,74,1446.9812594843625,0.1,-2.4830857619615254
44.55,84,AV,1,0,0,74,1581.438059619256,0.2,-2.6999999999999997
23.9,47,AV,0,0,0,49,1025.7249596144625,0.2,-1.7409609135235316
42.36666666666667,244,AV,1,0,0,68,5051.78348307234,0.3,-2.5676767676767676
34.333333333333336,297,AV,1,0,0,57,17693.100214811147,0.3,-2.080808080808081
19.35,125,AV,1,0,0,38,2239.257430619588,0.2,-1.1727272727272728
40.916666666666664,80,AV,0,0,0,87,1526.0895405694364,0.2,-2.6763788435185054
41.1,267,AV,1,0,0,66,7081.334819999852,0.5,-2.490909090909091
37.61666666666667,78,AV,0,0,0,74,1496.328062426438,0.5,-2.480288772915581
33.666666666666664,151,AV,1,0,0,57,2744.8905386527767,0.4,-2.04040404040404
39.7,282,AV,1,0,0,63,9030.678864893336,0.2,-2.4060606060606062
30.516666666666666,137,AV,1,0,0,54,2446.4664131825853,0.1,-1.8494949494949495
44.93333333333333,288,AV,1,0,0,75,11515.391842589095,0.9,-2.723232323232323
46.71666666666667,145,AV,1,0,0,85,2563.744074524839,0.2,-2.8313131313131312
18.266666666666666,140,AV,1,0,0,34,2478.182963693478,0.1,-1.107070707070707
21.516666666666666,41,AV,1,0,0,40,938.3100494872764,0.3,-1.3040404040404039
35.6,218,AV,1,0,0,59,4164.701887555128,0.3,-2.1575757575757577
28.6,93,AV,1,0,0,50,1682.490559712908,0.4,-1.7333333333333334
23.95,156,AV,1,0,0,46,2797.307504072895,0.4,-1.4515151515151514
22.583333333333332,15,AV,1,0,0,37,639.9143284368583,0.2,-1.3686868686868685
15.783333333333333,239,AV,1,0,0,30,4924.983441788647,0.1,-0.9565656565656565
14.116666666666667,23,AV,1,0,0,23,753.7709081553346,0.1,-0.8555555555555556
39.06666666666667,256,AV,1,0,0,64,5849.7981009167725,0.4,-2.367676767676768
23.6,298,AV,1,0,0,44,19040.472291926453,0.3,-1.4303030303030304
41.05,70,AV,1,0,0,66,1391.0507319816634,0.1,-2.487878787878788
47.5,116,AV,1,0,0,86,2078.9202215407213,0.5,-2.878787878787879
43.483333333333334,249,AV,1,0,0,70,5480.041794665195,0.1,-2.6353535353535356
42.63333333333333,107,AV,2,0,0,59,1945.516475481125,0.4,-2.583838383838384
27.116666666666667,34,AV,1,0,0,49,877.2934597877683,0.2,-1.6434343434343435
30.816666666666666,9,AV,0,0,0,55,572.7967315704935,0.2,-2.391422772961156
46.03333333333333,4,AV,1,0,0,82,513.3463032142733,0.1,-2.78989898989899
30.066666666666666,72,AV,1,0,0,54,1434.4967426379471,0.3,-1.8222222222222222
15.2,88,AV,0,0,0,37,1645.9523587482854,0.3,-1.1034774209369225
15.233333333333333,236,AV,0,0,0,38,4717.175795221327,0.6,-0.9868296986585074
31.316666666666666,182,AV,1,0,0,54,3225.188153267811,0.1,-1.8979797979797979
15.05,129,AV,1,0,0,23,2335.4036410281064,0.4,-0.9121212121212121
29.483333333333334,27,AV,2,0,0,41,832.3173438658397,0.2,-1.786868686868687
38.63333333333333,138,AV,1,0,0,62,2472.005569054355,0.2,-2.341414141414141
23.166666666666668,199,AV,1,0,0,42,3456.1529418207683,0.2,-1.4040404040404042
47.766666666666666,279,AV,2,0,0,67,8795.495569618428,0.2,-2.8949494949494947
30.933333333333334,215,AV,1,0,0,55,4061.843573313689,0.2,-1.8747474747474748
35.65,258,AV,1,0,0,59,5913.041300376779,0.1,-2.1606060606060606
30.8,257,AV,2,0,0,47,5862.871835726062,0.9,-1.8666666666666667
15.75,169,AV,1,0,0,29,2965.4163440895786,0.1,-0.9545454545454546
23.4,250,AV,1,0,0,43,5487.970610754926,0.3,-1.418181818181818
20.066666666666666,28,AV,1,0,0,37,844.3352662229099,0.1,-1.2161616161616162
18.366666666666667,162,AV,1,0,0,32,2857.8751728516777,0.2,-1.1131313131313132
40.36666666666667,55,AV,1,0,0,65,1117.0806745336297,0.2,-2.4464646464646465
28.433333333333334,246,AV,1,0,0,51,5158.4050556257225,0.5,-1.7232323232323232
13.016666666666667,97,AV,1,0,0,23,1778.835052690156,0.4,-0.788888888888889
15.983333333333333,20,AV,1,0,0,32,742.4887258523852,0.3,-0.9686868686868686
33.65,252,AV,1,0,0,55,5578.433439706214,0.9,-2.039393939393939
44.0,53,AV,1,0,0,73,1100.389953660579,0.3,-2.6666666666666665
38.4,294,AV,1,0,0,58,14297.77376075636,0.5,-2.327272727272727
29.25,133,AV,1,0,0,52,2392.7441380289174,0.5,-1.7727272727272727
22.35,7,AV,0,0,0,48,567.550811201735,0.3,-1.8831324886557197
30.416666666666668,273,AV,1,0,0,54,7958.958807233507,0.4,-1.8434343434343434
12.516666666666667,112,AV,1,0,0,20,2034.664800296876,0.5,-0.7585858585858586
15.716666666666667,2,AV,1,0,0,27,437.8567856598078,0.5,-0.9525252525252526
28.316666666666666,52,AV,2,0,0,38,1089.3140785512585,0.2,-1.7161616161616162
25.916666666666668,38,AV,1,0,0,45,905.8209551718018,0.1,-1.5707070707070707
30.283333333333335,30,AV,1,0,0,52,850.3216016091212,0.1,-1.8353535353535355
37.766666666666666,3,AV,1,0,0,61,449.0833195935783,0.2,-2.2888888888888888
30.683333333333334,99,AV,1,0,0,54,1797.659883656486,0.2,-1.8595959595959597
