travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.666666666666666,43,AV,0,0,0,37,968.7072844723906,0.3,-1.0167617817727992
22.2,278,AV,0,0,0,57,8436.938288223368,0.9,-1.3810124682164973
23.233333333333334,86,AV,1,0,0,43,1592.2311391495805,0.2,-1.408080808080808
33.06666666666667,168,AV,1,0,0,54,2964.6777926145683,0.8,-2.004040404040404
44.38333333333333,89,AV,1,0,0,69,1653.1781197118603,0.1,-2.68989898989899
16.15,22,AV,1,0,0,32,753.5670156580491,0.4,-0.9787878787878787
11.8,123,AV,0,0,0,38,2193.4249838744518,0.3,-0.8519239154868492
47.25,247,AV,1,0,0,76,5354.15698790508,0.1,-2.8636363636363638
42.86666666666667,255,AV,1,0,0,65,5807.233742044462,0.1,-2.597979797979798
44.016666666666666,73,AV,2,0,0,74,1446.9812594843625,0.3,-2.6676767676767676
46.43333333333333,84,AV,1,0,0,74,1581.438059619256,0.4,-2.814141414141414
29.2,47,AV,1,0,0,49,1025.7249596144625,0.2,-1.7696969696969695
45.78333333333333,244,AV,2,0,0,68,5051.78348307234,0.8,-2.7747474747474747
36.36666666666667,297,AV,1,0,0,57,17693.100214811147,0.2,-2.2040404040404042
20.05,125,AV,1,0,0,38,2239.257430619588,0.3,-1.215151515151515
48.55,80,AV,1,0,0,87,1526.0895405694364,0.7,-2.9424242424242424
43.15,267,AV,1,0,0,66,7081.334819999852,0.1,-2.6151515151515152
28.8,78,AV,0,0,0,74,1496.328062426438,0.3,-1.9459453385721468
35.416666666666664,151,AV,1,0,0,57,2744.8905386527767,0.1,-2.146464646464646
42.11666666666667,282,AV,1,0,0,63,9030.678864893336,0.2,-2.5525252525252524
32.15,137,AV,1,0,0,54,2446.4664131825853,0.1,-1.9484848484848485
46.416666666666664,288,AV,1,0,0,75,11515.391842589095,0.3,-2.813131313131313
30.5,145,AV,0,0,0,85,2563.744074524839,0.2,-1.9655012086516102
18.1,140,AV,1,0,0,34,2478.182963693478,0.3,-1.0969696969696972
21.616666666666667,41,AV,1,0,0,40,938.3100494872764,0.2,-1.3101010101010102
38.1,218,AV,1,0,0,59,4164.701887555128,0.1,-2.309090909090909
30.116666666666667,93,AV,1,0,0,50,1682.490559712908,0.2,-1.8252525252525253
