travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.0,43,AV,1,0,0,37,968.7072844723906,0.5,-1.0909090909090908
30.233333333333334,278,AV,1,0,0,57,8436.938288223368,0.4,-1.8323232323232324
23.983333333333334,86,AV,0,0,0,43,1592.2311391495805,0.2,-1.6419502090319191
39.63333333333333,168,AV,2,0,0,54,2964.6777926145683,0.2,-2.402020202020202
34.833333333333336,89,AV,1,0,0,69,1653.1781197118603,0.5,-2.111111111111111
25.433333333333334,22,AV,2,0,0,32,753.5670156580491,0.2,-1.5414141414141413
29.166666666666668,123,AV,2,0,0,38,2193.4249838744518,0.3,-1.7676767676767677
67.68333333333334,247,AV,0,0,0,76,5354.15698790508,0.2,-4.158051431712886
57.18333333333333,255,AV,0,0,0,65,5807.233742044462,0.3,-3.5173162737595813
62.4,73,AV,0,0,0,74,1446.9812594843625,0.5,-3.9891463680221317
47.11666666666667,84,AV,2,0,0,74,1581.438059619256,0.1,-2.8555555555555556
23.75,47,AV,1,0,0,49,1025.7249596144625,0.5,-1.4393939393939394
35.56666666666667,244,AV,1,0,0,68,5051.78348307234,0.3,-2.155555555555556
29.683333333333334,297,AV,1,0,0,57,17693.100214811147,0.8,-1.798989898989899
17.45,125,AV,1,0,0,38,2239.257430619588,0.1,-1.0575757575757576
72.78333333333333,80,AV,0,0,0,87,1526.0895405694364,0.1,-4.607691974831637
42.8,267,AV,2,0,0,66,7081.334819999852,0.4,-2.5939393939393938
44.93333333333333,78,AV,2,0,0,74,1496.328062426438,0.1,-2.723232323232323
29.1,151,AV,1,0,0,57,2744.8905386527767,0.3,-1.7636363636363637
34.166666666666664,282,AV,1,0,0,63,9030.678864893336,0.6,-2.0707070707070705
38.03333333333333,137,AV,0,0,0,54,2446.4664131825853,0.4,-2.4276763454803896
65.95,288,AV,0,0,0,75,11515.391842589095,0.2,-4.0230217848274865
72.81666666666666,145,AV,0,0,0,85,2563.744074524839,0.2,-4.5301476732980746
16.533333333333335,140,AV,1,0,0,34,2478.182963693478,0.5,-1.002020202020202
19.533333333333335,41,AV,1,0,0,40,938.3100494872764,0.1,-1.183838383838384
30.083333333333332,218,AV,1,0,0,59,4164.701887555128,0.3,-1.823232323232323
31.083333333333332,93,AV,0,0,0,50,1682.490559712908,0.6,-2.062145476420936
28.35,156,AV,2,0,0,46,2797.307504072895,0.8,-1.7181818181818183
17.433333333333334,15,AV,0,0,0,37,639.9143284368583,0.3,-1.5253784126932162
10.083333333333334,239,AV,0,0,0,30,4924.983441788647,0.2,-0.6720250214919036
13.6,23,AV,1,0,0,23,753.7709081553346,0.8,-0.8242424242424242
53.7,256,AV,0,0,0,64,5849.7981009167725,0.1,-3.305829275768786
24.033333333333335,298,AV,0,0,0,44,19040.472291926453,0.4,-1.4723215682573643
34.4,70,AV,1,0,0,66,1391.0507319816634,0.1,-2.084848484848485
50.8,116,AV,2,0,0,86,2078.9202215407213,0.5,-3.0787878787878786
60.68333333333333,249,AV,0,0,0,70,5480.041794665195,0.3,-3.7325218858048457
48.71666666666667,107,AV,0,0,0,59,1945.516475481125,0.6,-3.106725951301556
23.35,34,AV,1,0,0,49,877.2934597877683,0.1,-1.4151515151515153
37.983333333333334,9,AV,0,0,0,55,572.7967315704935,0.2,-2.82576620730459
47.43333333333333,4,AV,2,0,0,82,513.3463032142733,0.2,-2.8747474747474744
36.233333333333334,72,AV,0,0,0,54,1434.4967426379471,0.6,-2.4050921726208156
27.0,88,AV,2,0,0,37,1645.9523587482854,0.9,-1.6363636363636365
18.233333333333334,236,AV,1,0,0,38,4717.175795221327,0.2,-1.105050505050505
37.3,182,AV,2,0,0,54,3225.188153267811,0.2,-2.2606060606060603
26.033333333333335,129,AV,2,0,0,23,2335.4036410281064,0.1,-1.577777777777778
20.516666666666666,27,AV,0,0,0,41,832.3173438658397,0.2,-1.6038737866479125
32.516666666666666,138,AV,1,0,0,62,2472.005569054355,0.4,-1.9707070707070706
22.383333333333333,199,AV,0,0,0,42,3456.1529418207683,0.2,-1.4433673707982315
47.53333333333333,279,AV,2,0,0,67,8795.495569618428,0.6,-2.8808080808080807
26.083333333333332,215,AV,1,0,0,55,4061.843573313689,0.4,-1.5808080808080807
37.6,258,AV,2,0,0,59,5913.041300376779,0.1,-2.278787878787879
22.15,257,AV,1,0,0,47,5862.871835726062,0.1,-1.3424242424242423
25.916666666666668,169,AV,2,0,0,29,2965.4163440895786,0.1,-1.5707070707070707
21.266666666666666,250,AV,1,0,0,43,5487.970610754926,0.3,-1.2888888888888888
27.8,28,AV,2,0,0,37,844.3352662229099,0.2,-1.6848484848484848
17.4,162,AV,1,0,0,32,2857.8751728516777,0.1,-1.0545454545454545
58.93333333333333,55,AV,0,0,0,65,1117.0806745336297,0.2,-3.8402743196825564
35.13333333333333,246,AV,2,0,0,51,5158.4050556257225,0.2,-2.1292929292929292
12.483333333333333,97,AV,1,0,0,23,1778.835052690156,1.0,-0.7565656565656566
14.783333333333333,20,AV,1,0,0,32,742.4887258523852,0.2,-0.895959595959596
29.466666666666665,252,AV,1,0,0,55,5578.433439706214,0.2,-1.7858585858585858
64.3,53,AV,0,0,0,73,1100.389953660579,0.4,-4.169600321233408
34.63333333333333,294,AV,1,0,0,58,14297.77376075636,0.6,-2.098989898989899
34.78333333333333,133,AV,0,0,0,52,2392.7441380289174,0.3,-2.2334598635476963
34.0,7,AV,2,0,0,48,567.550811201735,0.5,-2.0606060606060606
34.75,273,AV,2,0,0,54,7958.958807233507,0.2,-2.106060606060606
12.483333333333333,112,AV,1,0,0,20,2034.664800296876,0.4,-0.7565656565656566
26.766666666666666,2,AV,2,0,0,27,437.8567856598078,0.3,-1.6222222222222222
17.216666666666665,52,AV,0,0,0,38,1089.3140785512585,0.2,-1.318837008200218
34.483333333333334,38,AV,2,0,0,45,905.8209551718018,0.6,-2.08989898989899
36.38333333333333,30,AV,0,0,0,52,850.3216016091212,0.1,-2.557858195026027
42.65,3,AV,2,0,0,61,449.0833195935783,0.2,-2.584848484848485
25.566666666666666,99,AV,1,0,0,54,1797.659883656486,0.3,-1.5494949494949495
24.25,254,AV,2,0,0,26,5702.891177591027,0.1,-1.4696969696969697
31.716666666666665,132,AV,2,0,0,47,2352.9451803313505,0.1,-1.922222222222222
29.233333333333334,98,AV,2,0,0,45,1782.711710770346,0.1,-1.7717171717171718
69.23333333333333,111,AV,0,0,0,79,2022.4315636845977,0.4,-4.344295888463575
35.6,241,AV,1,0,0,70,4950.268578812107,0.4,-2.1575757575757577
13.5,131,AV,0,0,0,32,2347.541384251396,0.6,-0.9459750924612689
38.016666666666666,46,AV,1,0,0,100,985.8695826897422,0.3,-2.304040404040404
32.666666666666664,225,AV,0,0,0,51,4549.070920567666,0.4,-2.0457455117750287
20.416666666666668,204,AV,1,0,0,41,3742.7752140142647,0.1,-1.2373737373737375
29.133333333333333,64,AV,1,0,0,56,1261.43865123121,0.1,-1.7656565656565657
25.666666666666668,164,AV,1,0,0,54,2927.9701715656583,0.1,-1.5555555555555556
29.333333333333332,210,AV,0,0,0,47,3866.930621896856,0.2,-1.855358688669021
33.6,285,AV,1,0,0,61,9884.322174397852,0.1,-2.0363636363636366
26.083333333333332,266,AV,1,0,0,53,6995.337061486569,0.2,-1.5808080808080807
16.933333333333334,37,AV,1,0,0,31,904.859336063587,0.5,-1.0262626262626262
11.7,248,AV,1,0,0,11,5434.023139443809,0.1,-0.709090909090909
27.6,165,AV,0,0,0,46,2942.323800284961,0.1,-1.774687498848866
27.35,286,AV,2,0,0,41,10721.15711953896,0.1,-1.6575757575757577
43.38333333333333,155,AV,0,0,0,58,2767.495209174315,0.2,-2.737694200957463
27.433333333333334,144,AV,1,0,0,54,2533.2754137277425,0.4,-1.6626262626262627
34.18333333333333,108,AV,1,0,0,67,1963.0347272178835,0.4,-2.0717171717171716
4.933333333333334,142,AV,0,0,0,15,2520.757475212996,1.0,-0.4180017448140004
62.483333333333334,44,AV,0,0,0,71,978.4447105201264,0.3,-4.093477733628748
35.78333333333333,45,AV,1,0,0,79,979.5720138781878,0.1,-2.1686868686868688
27.266666666666666,128,AV,2,0,0,33,2280.385817754286,0.2,-1.6525252525252525
