travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.566666666666666,44,AV,1,0,0,29,881.2906222289953,0.1,-0.9706020401749248
53.3,137,AV,1,0,0,82,2294.767722006211,0.6,-19.133901775595614
15.55,50,AV,1,0,0,24,946.2003450753726,0.3,-1.7165666392365186
23.2,63,AV,1,0,0,39,1104.4445206976068,0.3,-2.5430588751654906
28.766666666666666,84,AV,2,0,0,44,1405.7852601227096,0.1,-2.1119199191632143
16.75,132,AV,1,0,0,27,2198.5025098873134,0.1,-1.5318361074902147
22.35,196,AV,1,0,0,38,3534.445695738256,0.1,-2.5967336897916673
12.25,139,AV,1,0,0,22,2318.1098695731453,0.3,-2.7531901647175023
36.35,118,AV,1,0,0,55,1929.5758599688188,0.1,-2.3731281647946103
20.85,106,AV,1,0,0,37,1723.69240549938,0.8,-7.862315304376176
24.05,104,AV,1,0,0,41,1659.6531244520008,0.3,-3.6257516602326225
42.53333333333333,263,AV,1,0,0,61,6031.594525491932,0.9,-58.907327706422
22.983333333333334,287,AV,1,0,0,40,10450.70686878338,0.2,-12.732827067788115
16.783333333333335,103,AV,0,0,0,46,1639.6236094811811,0.5,-5.796323648273463
24.766666666666666,220,AV,1,0,0,43,4266.216809230351,0.4,-11.274638166256398
23.666666666666668,148,AV,1,0,0,41,2472.005569054355,0.2,-3.5566680913612663
40.9,252,AV,1,0,0,61,5480.041794665195,0.2,-11.921798273222548
50.28333333333333,134,AV,1,0,0,72,2239.257430619588,0.3,-9.132014551135473
17.883333333333333,221,AV,1,0,0,32,4281.8327360815,0.4,-8.33660508090143
32.68333333333333,46,AV,1,0,0,51,904.859336063587,0.4,-3.589168434782313
13.433333333333334,143,AV,0,0,0,42,2398.572127464108,0.1,-3.1354416032390873
40.88333333333333,151,AV,1,0,0,61,2520.718778515204,0.1,-3.2043226989300493
13.366666666666667,81,AV,1,0,0,19,1389.0632502942228,0.9,-4.821719743090783
51.36666666666667,100,AV,1,0,0,71,1594.6992934726818,0.7,-15.081729851153044
16.133333333333333,10,AV,1,0,0,28,566.7055292848979,0.7,-2.21807417314582
50.06666666666667,215,AV,1,0,0,72,4135.471393234625,0.4,-21.51598140996097
12.383333333333333,73,AV,1,0,0,23,1251.6500609663929,0.7,-3.3417422289756766
34.983333333333334,258,AV,1,0,0,54,5849.7981009167725,0.1,-5.769728023057368
24.166666666666668,282,AV,1,0,0,43,8689.506535985933,0.1,-5.9048535547725605
54.13333333333333,67,AV,1,0,0,88,1148.2139867956057,0.2,-3.741138731979905
31.133333333333333,58,AV,1,0,0,49,1052.4070316009115,0.1,-1.4293114074034101
