travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.116666666666667,44,AV,1,0,0,29,881.2906222289953,0.1,-0.9383325603205803
43.65,137,AV,1,0,0,82,2294.767722006211,0.8,-20.837592963145685
14.8,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9555443919978666
29.883333333333333,63,AV,2,0,0,39,1104.4445206976068,0.2,-2.7576070792010174
21.966666666666665,84,AV,1,0,0,44,1405.7852601227096,0.8,-6.840381882026032
15.95,132,AV,1,0,0,27,2198.5025098873134,0.9,-8.57148555834151
19.683333333333334,196,AV,1,0,0,38,3534.445695738256,0.1,-2.3587238786308418
12.283333333333333,139,AV,1,0,0,22,2318.1098695731453,0.2,-2.0400006383463034
38.68333333333333,118,AV,2,0,0,55,1929.5758599688188,0.3,-6.7454432162975095
18.083333333333332,106,AV,1,0,0,37,1723.69240549938,0.7,-6.111780887511696
20.433333333333334,104,AV,1,0,0,41,1659.6531244520008,0.6,-5.7401329766114975
35.56666666666667,263,AV,1,0,0,61,6031.594525491932,0.2,-11.436444866902175
19.85,287,AV,1,0,0,40,10450.70686878338,0.3,-16.31756027404167
22.933333333333334,103,AV,1,0,0,46,1639.6236094811811,0.2,-2.5010066255270247
21.183333333333334,220,AV,1,0,0,43,4266.216809230351,0.2,-5.166191371222033
20.483333333333334,148,AV,1,0,0,41,2472.005569054355,0.1,-1.8805734062827453
40.55,252,AV,2,0,0,61,5480.041794665195,0.4,-23.536743735118552
34.016666666666666,134,AV,0,0,0,72,2239.257430619588,1.0,-21.557156680768433
16.266666666666666,221,AV,1,0,0,32,4281.8327360815,0.9,-16.43171983278615
28.266666666666666,46,AV,1,0,0,51,904.859336063587,0.8,-5.769056835299136
20.75,143,AV,1,0,0,42,2398.572127464108,0.2,-3.11556909357981
34.28333333333333,151,AV,1,0,0,61,2520.718778515204,0.1,-2.784202902510848
13.383333333333333,81,AV,1,0,0,19,1389.0632502942228,0.2,-1.5408178236247987
48.38333333333333,100,AV,2,0,0,71,1594.6992934726818,0.3,-6.935931193524237
14.95,10,AV,1,0,0,28,566.7055292848979,0.3,-1.243750904152214
41.833333333333336,215,AV,1,0,0,72,4135.471393234625,0.5,-22.44541816248087
6.633333333333334,73,AV,0,0,0,23,1251.6500609663929,0.2,-2.74110840197359
30.333333333333332,258,AV,1,0,0,54,5849.7981009167725,0.4,-18.525537770889773
20.8,282,AV,1,0,0,43,8689.506535985933,0.2,-9.730284462449868
48.68333333333333,67,AV,2,0,0,88,1148.2139867956057,0.1,-2.5023019462920724
26.783333333333335,58,AV,1,0,0,49,1052.4070316009115,0.4,-3.4490824781526346
23.816666666666666,224,AV,2,0,0,26,4381.240268036911,0.9,-24.805836471457376
30.35,228,AV,2,0,0,40,4446.537177105173,0.1,-4.498602932857121
38.266666666666666,192,AV,1,0,0,64,3476.696831582168,0.1,-3.9615502922022974
43.766666666666666,76,AV,2,0,0,73,1293.252850487379,0.1,-2.520041394924182
33.583333333333336,129,AV,1,0,0,60,2141.869626207308,0.1,-2.418356424986417
46.2,198,AV,2,0,0,80,3654.013033637752,0.2,-9.616744371821422
36.68333333333333,141,AV,2,0,0,46,2329.0008356791827,0.5,-11.87802633232719
30.2,211,AV,1,0,0,52,3958.913906791885,0.1,-3.6210856767958317
29.266666666666666,45,AV,2,0,0,42,892.1845339920479,0.6,-5.046966590530394
28.433333333333334,61,AV,2,0,0,37,1083.524948441525,0.1,-1.8686994659096134
22.25,47,AV,1,0,0,44,912.6272274022258,0.1,-1.114690621861099
23.833333333333332,0,AV,1,0,0,46,381.3218977270381,0.8,-2.437908282389443
33.46666666666667,219,AV,1,0,0,57,4227.85786318916,0.3,-11.32102834040888
30.233333333333334,279,AV,2,0,0,35,8326.33528790118,0.2,-13.80449528344507
38.166666666666664,286,AV,1,0,0,66,10426.353459350525,0.1,-10.650882571916119
35.31666666666667,113,AV,1,0,0,63,1832.3133019091129,0.6,-10.406640946730834
