travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.783333333333333,44,AV,0,0,0,29,881.2906222289953,0.2,-2.846256336023485
45.733333333333334,137,AV,1,0,0,82,2294.767722006211,0.1,-3.252100251744547
15.533333333333333,50,AV,1,0,0,24,946.2003450753726,0.6,-2.8288299236622407
21.7,63,AV,1,0,0,39,1104.4445206976068,0.2,-1.8123405306635387
28.583333333333332,84,AV,2,0,0,44,1405.7852601227096,0.1,-2.1054116540700534
16.75,132,AV,1,0,0,27,2198.5025098873134,0.4,-4.321602549960859
20.733333333333334,196,AV,1,0,0,38,3534.445695738256,0.2,-4.302966523550833
12.25,139,AV,1,0,0,22,2318.1098695731453,0.3,-2.7531901647175023
32.9,118,AV,1,0,0,55,1929.5758599688188,0.1,-2.2050211769942965
18.883333333333333,106,AV,1,0,0,37,1723.69240549938,0.5,-4.711643537926762
22.216666666666665,104,AV,1,0,0,41,1659.6531244520008,0.4,-4.326354389115348
31.05,263,AV,0,0,0,61,6031.594525491932,0.3,-16.509739864282157
21.616666666666667,287,AV,1,0,0,40,10450.70686878338,0.3,-17.71626599132834
24.233333333333334,103,AV,1,0,0,46,1639.6236094811811,0.2,-2.6086586806949814
22.766666666666666,220,AV,1,0,0,43,4266.216809230351,0.3,-7.960060628445277
21.783333333333335,148,AV,1,0,0,41,2472.005569054355,0.2,-3.3215362485135036
36.45,252,AV,1,0,0,61,5480.041794665195,0.1,-5.646043339180465
43.8,134,AV,1,0,0,72,2239.257430619588,0.3,-8.03217725251045
16.45,221,AV,1,0,0,32,4281.8327360815,0.1,-2.3806045789025423
29.183333333333334,46,AV,1,0,0,51,904.859336063587,0.1,-1.268752637376827
17.0,143,AV,0,0,0,42,2398.572127464108,0.1,-3.3514746147194403
35.983333333333334,151,AV,1,0,0,61,2520.718778515204,0.3,-7.473418812038291
13.533333333333333,81,AV,1,0,0,19,1389.0632502942228,0.3,-2.026054565099632
44.75,100,AV,1,0,0,71,1594.6992934726818,0.8,-15.018639895939899
15.533333333333333,10,AV,1,0,0,28,566.7055292848979,0.1,-0.8242075430359953
44.0,215,AV,1,0,0,72,4135.471393234625,0.2,-9.791850389410277
19.833333333333332,73,AV,2,0,0,23,1251.6500609663929,0.2,-2.3444711759511847
32.166666666666664,258,AV,1,0,0,54,5849.7981009167725,0.2,-10.105373837751994
22.283333333333335,282,AV,1,0,0,43,8689.506535985933,0.4,-20.160618065409416
47.0,67,AV,1,0,0,88,1148.2139867956057,0.4,-6.053030867009441
