travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.033333333333335,44,AV,2,0,0,29,881.2906222289953,0.6,-4.166329212324423
46.266666666666666,137,AV,2,0,0,82,2294.767722006211,0.1,-3.7718062143304887
15.516666666666667,50,AV,1,0,0,24,946.2003450753726,0.5,-2.4556861007095367
22.133333333333333,63,AV,1,0,0,39,1104.4445206976068,0.3,-2.4538108330889163
24.283333333333335,84,AV,1,0,0,44,1405.7852601227096,0.1,-1.4639632546122845
16.766666666666666,132,AV,1,0,0,27,2198.5025098873134,0.2,-2.463608846318718
29.25,196,AV,2,0,0,38,3534.445695738256,0.2,-6.3120541923406055
12.233333333333333,139,AV,1,0,0,22,2318.1098695731453,0.1,-1.3180303927721755
34.916666666666664,118,AV,1,0,0,55,1929.5758599688188,0.3,-5.706031922922569
19.866666666666667,106,AV,1,0,0,37,1723.69240549938,0.1,-1.466662001816187
13.433333333333334,104,AV,0,0,0,41,1659.6531244520008,0.1,-2.8847813690523205
25.683333333333334,263,AV,0,0,0,61,6031.594525491932,0.4,-17.96940604785028
22.15,287,AV,1,0,0,40,10450.70686878338,0.2,-12.292982502603628
25.316666666666666,103,AV,1,0,0,46,1639.6236094811811,0.2,-2.698368726668278
23.35,220,AV,1,0,0,43,4266.216809230351,0.1,-3.1174736189779977
13.433333333333334,148,AV,0,0,0,41,2472.005569054355,0.1,-3.160352105731402
23.733333333333334,252,AV,0,0,0,61,5480.041794665195,0.5,-18.74345862482163
28.733333333333334,134,AV,0,0,0,72,2239.257430619588,0.5,-10.44568988489093
17.116666666666667,221,AV,1,0,0,32,4281.8327360815,1.0,-19.10966741099201
32.28333333333333,46,AV,1,0,0,51,904.859336063587,0.3,-2.81493483620602
23.05,143,AV,1,0,0,42,2398.572127464108,0.2,-3.394191108386247
23.783333333333335,151,AV,0,0,0,61,2520.718778515204,0.5,-9.891367255583326
13.6,81,AV,1,0,0,19,1389.0632502942228,0.4,-2.510122061414286
48.266666666666666,100,AV,1,0,0,71,1594.6992934726818,0.1,-2.5456215163539087
16.05,10,AV,1,0,0,28,566.7055292848979,0.4,-1.5206638332346074
47.416666666666664,215,AV,1,0,0,72,4135.471393234625,0.2,-10.505462877300092
12.6,73,AV,1,0,0,23,1251.6500609663929,0.6,-2.9914277127540227
33.5,258,AV,1,0,0,54,5849.7981009167725,0.9,-45.14014950107088
25.583333333333332,282,AV,2,0,0,43,8689.506535985933,0.1,-6.704515531017847
50.55,67,AV,1,0,0,88,1148.2139867956057,0.2,-3.5333390626524177
29.916666666666668,58,AV,1,0,0,49,1052.4070316009115,0.5,-4.577230924906642
23.75,224,AV,2,0,0,26,4381.240268036911,0.4,-11.60126510806835
22.783333333333335,228,AV,1,0,0,40,4446.537177105173,0.6,-15.951450124400937
43.21666666666667,192,AV,1,0,0,64,3476.696831582168,0.3,-11.984584268450204
47.333333333333336,76,AV,1,0,0,73,1293.252850487379,0.1,-2.147721239202086
38.583333333333336,129,AV,1,0,0,60,2141.869626207308,0.6,-13.123197254621005
49.03333333333333,198,AV,1,0,0,80,3654.013033637752,0.1,-5.126369492391526
27.883333333333333,141,AV,1,0,0,46,2329.0008356791827,0.3,-5.521634159610192
39.7,211,AV,2,0,0,52,3958.913906791885,0.4,-16.966358616529075
23.266666666666666,45,AV,1,0,0,42,892.1845339920479,0.5,-3.222893777872262
20.483333333333334,61,AV,1,0,0,37,1083.524948441525,1.0,-6.206510599876408
24.15,47,AV,1,0,0,44,912.6272274022258,0.5,-3.3847356193136053
26.183333333333334,0,AV,1,0,0,46,381.3218977270381,0.1,-0.8540422013001586
37.7,219,AV,1,0,0,57,4227.85786318916,0.8,-32.801962736208345
20.433333333333334,279,AV,1,0,0,35,8326.33528790118,0.6,-26.379911593754667
43.166666666666664,286,AV,1,0,0,66,10426.353459350525,0.1,-11.967341342036132
25.533333333333335,113,AV,0,0,0,63,1832.3133019091129,0.1,-3.503225628402677
11.716666666666667,197,AV,0,0,0,38,3628.2404526711953,0.2,-4.468798901942635
43.1,66,AV,1,0,0,65,1141.5133047894662,0.6,-8.056341753397879
13.266666666666667,208,AV,1,0,0,24,3933.772930850901,0.1,-1.9197941169685682
41.25,142,AV,1,0,0,63,2347.541384251396,0.1,-3.0472695685952043
45.733333333333334,171,AV,2,0,0,83,2965.4163440895786,0.1,-4.515420377584935
47.0,276,AV,1,0,0,72,7958.958807233507,1.0,-95.06430384383204
12.45,204,AV,1,0,0,22,3863.855435177377,0.1,-1.8166866915140996
29.966666666666665,294,AV,1,0,0,49,14754.343640924068,0.1,-11.767027540126882
22.416666666666668,2,AV,1,0,0,42,465.3670128771111,0.7,-2.445950334679293
39.63333333333333,195,AV,1,0,0,62,3531.3895067900216,0.5,-18.273724244399563
45.833333333333336,146,AV,1,0,0,69,2446.4664131825853,0.7,-20.42282240013669
27.033333333333335,80,AV,0,0,0,69,1386.7650627050614,0.4,-6.108540337285539
46.96666666666667,223,AV,1,0,0,71,4376.119511966378,0.6,-31.74308765879104
20.216666666666665,185,AV,0,0,0,53,3368.9508766880413,0.2,-5.761630867594777
15.066666666666666,109,AV,1,0,0,28,1822.2981036688468,0.3,-2.6819107853997948
24.05,43,AV,1,0,0,43,877.6907461205365,0.1,-1.1349559409141137
37.18333333333333,120,AV,1,0,0,58,1950.0200213032829,0.1,-2.4329302342119625
40.25,19,AV,1,0,0,63,636.6552097563458,0.1,-1.2490193184013365
22.083333333333332,95,AV,0,0,0,56,1546.5147326922538,0.8,-9.221218973526048
13.8,262,AV,1,0,0,23,6020.57275324985,0.1,-2.6999923437082813
27.9,65,AV,1,0,0,47,1122.7546975855585,0.2,-2.1839773975069234
8.85,89,AV,1,0,0,6,1490.1599361877834,0.4,-1.9340266302284732
17.683333333333334,206,AV,1,0,0,32,3882.59008652233,0.1,-2.335679987693683
24.783333333333335,51,AV,1,0,0,43,961.7772661313056,0.9,-6.019197273398679
44.68333333333333,140,AV,1,0,0,66,2318.2944376966047,0.5,-13.681348697930549
31.95,275,AV,1,0,0,52,7912.643587116454,0.7,-45.29036694632814
19.166666666666668,285,AV,1,0,0,35,9280.176126726552,0.6,-27.551920388625092
25.2,35,AV,1,0,0,45,837.3801312568858,0.2,-1.6676704906905822
13.216666666666667,8,AV,1,0,0,14,541.9839687696077,0.5,-1.506361113270831
44.416666666666664,83,AV,1,0,0,65,1404.912317929139,0.4,-6.905098012661877
45.28333333333333,194,AV,1,0,0,66,3508.846318545673,0.1,-4.614344703892505
12.516666666666667,49,AV,1,0,0,12,933.6906207466446,0.9,-3.2579808394724625
42.1,280,AV,1,0,0,63,8348.421721831439,0.4,-36.103788150818545
41.63333333333333,6,AV,1,0,0,62,522.440884226393,0.1,-1.151180512524213
41.05,242,AV,1,0,0,63,4968.170350229253,0.5,-26.352342353549346
40.28333333333333,246,AV,2,0,0,61,5144.150368411208,0.2,-11.55654850583324
49.11666666666667,64,AV,1,0,0,72,1111.987968807459,0.1,-1.9811347277085782
35.1,222,AV,2,0,0,46,4343.557359248321,0.9,-35.74045562127638
23.083333333333332,24,AV,1,0,0,42,682.056612603955,0.6,-2.9873897389304993
45.61666666666667,231,AV,1,0,0,66,4609.601315671212,0.1,-5.911879785333379
39.36666666666667,154,AV,1,0,0,62,2574.4307659940623,0.1,-3.161175521143929
39.93333333333333,40,AV,1,0,0,62,863.5619359671642,0.1,-1.4727449358322076
27.783333333333335,160,AV,1,0,0,46,2754.938443140308,0.2,-4.467639873059675
22.816666666666666,261,AV,1,0,0,41,5985.732437913218,0.5,-17.846164186227263
20.266666666666666,265,AV,1,0,0,36,6197.036257351283,0.2,-6.9450083109588885
26.866666666666667,254,AV,1,0,0,45,5578.433439706214,0.3,-11.955998183240423
39.4,107,AV,2,0,0,50,1794.439334206041,0.1,-2.876090469285808
22.733333333333334,218,AV,1,0,0,42,4200.245935785981,0.6,-15.069427738818376
16.683333333333334,245,AV,1,0,0,28,5051.78348307234,0.3,-6.98680697332754
34.45,178,AV,2,0,0,45,3048.604611013583,0.9,-24.959902334867714
48.18333333333333,25,AV,1,0,0,79,742.6585956180782,0.8,-7.830957730814357
29.716666666666665,162,AV,1,0,0,46,2767.495209174315,0.1,-2.678700137591668
40.38333333333333,56,AV,2,0,0,52,1046.6558973464134,0.6,-7.494873655127172
34.733333333333334,111,AV,1,0,0,54,1824.367004680513,0.3,-5.402394815750239
40.21666666666667,36,AV,1,0,0,60,844.3352662229099,0.4,-4.031848299050306
37.3,251,AV,1,0,0,59,5427.330032863625,0.3,-15.938232916500999
15.166666666666666,193,AV,1,0,0,27,3487.44186130441,0.1,-1.9375924506510995
33.416666666666664,59,AV,1,0,0,52,1059.8377785859489,0.1,-1.4962636005996748
21.133333333333333,55,AV,1,0,0,38,1022.032321197676,0.3,-2.238198029796279
22.016666666666666,187,AV,1,0,0,39,3387.2787239910285,0.2,-4.368408231373863
33.86666666666667,212,AV,1,0,0,53,4021.28082322038,0.9,-31.55359059933262
30.433333333333334,108,AV,0,0,0,80,1805.1606101798543,0.2,-5.096383275646814
26.066666666666666,3,AV,1,0,0,46,473.5024380788758,0.3,-1.5369617038830323
49.21666666666667,156,AV,1,0,0,77,2622.7149314101284,0.4,-13.640427752010286
46.516666666666666,34,AV,1,0,0,71,825.4433072334436,0.8,-8.358857631678589
31.083333333333332,237,AV,2,0,0,37,4689.4303597647895,0.1,-4.7716010058591465
17.466666666666665,241,AV,1,0,0,33,4967.653125719208,0.1,-2.79303368885258
31.283333333333335,270,AV,1,0,0,50,7099.697064525982,0.1,-6.210555117455922
20.183333333333334,122,AV,1,0,0,37,1993.780724220221,0.1,-1.6181043880432187
45.766666666666666,272,AV,1,0,0,67,7332.887514065835,0.8,-68.40026114392182
41.53333333333333,48,AV,1,0,0,63,921.9548251796884,0.1,-1.5688800476884612
17.316666666666666,1,AV,1,0,0,32,388.2787303527966,0.3,-1.1112846681269641
49.88333333333333,99,AV,1,0,0,86,1592.6375082496468,0.3,-6.620555452665648
36.05,203,AV,1,0,0,57,3824.993837156676,0.1,-4.084010622361064
27.166666666666668,243,AV,1,0,0,47,5003.647877951615,0.4,-14.332462850675308
34.7,77,AV,1,0,0,51,1294.2551843223837,0.8,-9.67477353494681
46.7,230,AV,2,0,0,87,4577.590037133467,0.1,-6.489033523993257
26.283333333333335,291,AV,1,0,0,46,13079.31179296209,0.2,-17.96392969863739
30.3,159,AV,1,0,0,49,2750.2432356670683,0.2,-4.810619517611726
35.13333333333333,125,AV,1,0,0,56,2044.1603053436156,0.1,-2.415503995212265
37.0,91,AV,1,0,0,59,1507.5005543882637,0.1,-2.0104372052617614
28.166666666666668,78,AV,1,0,0,47,1310.9401185904849,0.3,-3.399248303962019
36.55,158,AV,1,0,0,55,2645.062412614309,0.1,-3.043253131238712
23.783333333333335,11,AV,1,0,0,42,586.3474640105957,0.2,-1.30622189867266
12.083333333333334,115,AV,1,0,0,6,1880.1756700095973,0.1,-1.1756207616653864
43.78333333333333,32,AV,2,0,0,68,818.0604611907775,0.1,-1.9951941079579851
38.61666666666667,94,AV,1,0,0,60,1541.4014724042315,0.6,-9.620669544749001
13.55,7,AV,1,0,0,22,539.5213747330826,0.1,-0.7865229152432643
22.05,186,AV,1,0,0,40,3382.383844415393,0.4,-8.135405249834283
27.883333333333333,5,AV,1,0,0,46,497.26542980048754,0.3,-1.6523243944144137
41.9,234,AV,1,0,0,64,4669.869929992837,0.5,-25.307412705795436
25.366666666666667,15,AV,1,0,0,45,600.3305173079323,0.2,-1.3710242692110042
20.333333333333332,27,AV,0,0,0,54,753.7709081553346,0.2,-3.0958590616410007
20.783333333333335,101,AV,1,0,0,37,1596.1763216794554,0.1,-1.4396378123292428
18.966666666666665,157,AV,1,0,0,33,2629.980017260476,0.6,-8.159785827783892
39.75,163,AV,1,0,0,62,2797.307504072895,0.5,-14.641430789153732
42.38333333333333,271,AV,1,0,0,63,7130.271245067938,0.1,-8.233344842242325
48.916666666666664,37,AV,1,0,0,75,854.5785374972068,0.6,-6.9357220598846006
46.05,225,AV,1,0,0,69,4412.688598555705,0.6,-31.39044577265003
43.13333333333333,278,AV,1,0,0,65,8139.327108000771,0.2,-18.333040690223903
40.1,117,AV,1,0,0,62,1921.5023446668008,0.3,-6.4392051737226295
45.516666666666666,264,AV,1,0,0,64,6081.635477498837,0.1,-7.592211303875978
14.833333333333334,116,AV,1,0,0,27,1899.102970895097,0.4,-3.447371273294001
28.7,53,AV,2,0,0,45,985.8695826897422,0.2,-2.5197269409694747
45.8,57,AV,1,0,0,68,1047.1205397958274,0.3,-4.235104923837037
32.65,41,AV,1,0,0,52,870.7377108213431,1.0,-7.781102409069912
27.2,128,AV,1,0,0,46,2117.047321722312,0.5,-7.872581529551374
31.75,176,AV,1,0,0,50,3032.1279287666234,0.1,-3.0329761251096037
40.95,21,AV,2,0,0,65,640.5426603936758,0.2,-2.4154726439960115
17.133333333333333,250,AV,1,0,0,30,5386.149373461946,0.5,-12.253769086091921
47.333333333333336,114,AV,1,0,0,76,1869.7531794209297,0.5,-11.77636477977155
34.21666666666667,166,AV,1,0,0,53,2857.712092786687,0.1,-3.07114078091375
37.9,201,AV,1,0,0,59,3783.636689084741,0.4,-15.086745325284008
29.216666666666665,69,AV,1,0,0,47,1150.2916000513435,0.1,-1.4505929056607765
29.283333333333335,165,AV,1,0,0,48,2835.850686157305,0.4,-8.990112033364284
31.05,155,AV,2,0,0,46,2587.8859091729414,0.3,-7.178127405440897
18.883333333333333,90,AV,1,0,0,35,1496.328062426438,0.4,-3.4560211901837614
36.483333333333334,30,AV,2,0,0,51,783.6834518391023,0.1,-1.8127186216480617
37.35,23,AV,1,0,0,59,676.2529471816457,0.8,-5.704549834188782
41.233333333333334,217,AV,1,0,0,62,4196.147454418583,0.5,-22.44801834180045
28.616666666666667,60,AV,2,0,0,42,1074.3823512953045,0.1,-1.8671089503931135
37.65,97,AV,1,0,0,56,1567.0706205360798,0.3,-5.071626752665408
24.1,205,AV,1,0,0,43,3866.930621896856,1.0,-24.135506886190463
21.65,14,AV,1,0,0,39,597.1498506777683,0.3,-1.5813301923616427
30.15,174,AV,1,0,0,48,3024.224513765153,0.1,-2.904448532980287
42.1,164,AV,1,0,0,62,2815.231094880572,0.1,-3.5948742906684874
46.06666666666667,71,AV,1,0,0,71,1174.3503864217532,0.2,-3.33415677824051
25.266666666666666,13,AV,1,0,0,45,591.6693204447811,0.3,-1.7344527097402627
14.033333333333333,190,AV,1,0,0,21,3456.1529418207683,0.2,-3.0514769036137097
21.116666666666667,20,AV,1,0,0,37,639.9143284368583,0.4,-1.9668490679621207
