travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.0,44,AV,0,0,0,29,881.2906222289953,0.4,-3.2119771077060557
50.46666666666667,137,AV,1,0,0,82,2294.767722006211,0.1,-3.5263906696947847
15.733333333333333,50,AV,1,0,0,24,946.2003450753726,0.4,-2.1056397609278648
22.35,63,AV,1,0,0,39,1104.4445206976068,0.2,-1.848597547757147
24.566666666666666,84,AV,1,0,0,44,1405.7852601227096,0.3,-3.2182365274505984
16.65,132,AV,1,0,0,27,2198.5025098873134,0.5,-5.223765827376739
21.133333333333333,196,AV,1,0,0,38,3534.445695738256,0.4,-8.146824973798163
12.466666666666667,139,AV,1,0,0,22,2318.1098695731453,0.1,-1.3316892893100643
35.85,118,AV,1,0,0,55,1929.5758599688188,0.9,-16.323571819064128
19.55,106,AV,1,0,0,37,1723.69240549938,0.2,-2.3038425725006504
22.583333333333332,104,AV,1,0,0,41,1659.6531244520008,0.1,-1.5483912258385777
43.36666666666667,263,AV,2,0,0,61,6031.594525491932,0.8,-53.93316835505052
21.833333333333332,287,AV,1,0,0,40,10450.70686878338,0.7,-40.935660587417324
28.416666666666668,103,AV,2,0,0,46,1639.6236094811811,0.2,-3.443877473607251
24.366666666666667,220,AV,1,0,0,43,4266.216809230351,0.6,-16.35244167488579
22.9,148,AV,1,0,0,41,2472.005569054355,0.3,-4.890469076010964
39.583333333333336,252,AV,1,0,0,61,5480.041794665195,0.3,-17.035120099305352
28.683333333333334,134,AV,0,0,0,72,2239.257430619588,0.2,-5.56569199947501
17.3,221,AV,1,0,0,32,4281.8327360815,0.1,-2.4725126048032817
32.1,46,AV,1,0,0,51,904.859336063587,0.3,-2.802367345427359
23.35,143,AV,1,0,0,42,2398.572127464108,0.1,-2.0162235351587605
38.983333333333334,151,AV,1,0,0,61,2520.718778515204,0.3,-8.046309443519018
13.683333333333334,81,AV,1,0,0,19,1389.0632502942228,0.4,-2.521814513016089
48.8,100,AV,1,0,0,71,1594.6992934726818,1.0,-20.253763839158303
8.383333333333333,10,AV,0,0,0,28,566.7055292848979,0.3,-2.681699814078666
48.0,215,AV,1,0,0,72,4135.471393234625,0.1,-5.614606557860153
12.716666666666667,73,AV,1,0,0,23,1251.6500609663929,0.1,-1.0038537733490562
34.3,258,AV,1,0,0,54,5849.7981009167725,0.9,-46.203749155783015
23.416666666666668,282,AV,1,0,0,43,8689.506535985933,0.3,-16.01701078204575
51.28333333333333,67,AV,1,0,0,88,1148.2139867956057,1.0,-15.471671693039049
30.616666666666667,58,AV,1,0,0,49,1052.4070316009115,0.1,-1.4155805075803345
15.066666666666666,224,AV,1,0,0,26,4381.240268036911,0.7,-12.270469690697633
22.566666666666666,228,AV,1,0,0,40,4446.537177105173,0.1,-3.1358412907240756
43.53333333333333,192,AV,1,0,0,64,3476.696831582168,0.5,-19.712040483763936
48.8,76,AV,1,0,0,73,1293.252850487379,0.8,-13.351558223390725
38.4,129,AV,1,0,0,60,2141.869626207308,0.1,-2.678878446019208
49.71666666666667,198,AV,1,0,0,80,3654.013033637752,0.1,-5.189422747601606
28.416666666666668,141,AV,1,0,0,46,2329.0008356791827,0.6,-10.629556446952037
20.566666666666666,211,AV,0,0,0,52,3958.913906791885,0.3,-8.49009233901665
23.183333333333334,45,AV,1,0,0,42,892.1845339920479,0.8,-4.780461726945922
20.15,61,AV,1,0,0,37,1083.524948441525,0.2,-1.7045921272271078
15.083333333333334,47,AV,0,0,0,44,912.6272274022258,0.1,-2.6693972034339284
26.866666666666667,0,AV,1,0,0,46,381.3218977270381,0.3,-1.378038832646446
42.06666666666667,219,AV,2,0,0,57,4227.85786318916,1.0,-46.00280674909697
19.766666666666666,279,AV,1,0,0,35,8326.33528790118,0.5,-21.382708681066497
43.666666666666664,286,AV,1,0,0,66,10426.353459350525,0.4,-46.59020699619254
40.13333333333333,113,AV,1,0,0,63,1832.3133019091129,0.5,-9.886868570684225
21.2,197,AV,1,0,0,38,3628.2404526711953,0.5,-10.31387072725118
43.55,66,AV,1,0,0,65,1141.5133047894662,0.1,-1.85729033433286
13.35,208,AV,1,0,0,24,3933.772930850901,0.1,-1.928072258658069
41.333333333333336,142,AV,1,0,0,63,2347.541384251396,0.7,-17.753984006550606
28.683333333333334,171,AV,0,0,0,83,2965.4163440895786,0.3,-8.765574368305762
47.766666666666666,276,AV,1,0,0,72,7958.958807233507,0.9,-87.00485313246679
