travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.866666666666667,44,AV,1,0,0,29,881.2906222289953,1.0,-4.133011065900688
41.13333333333333,137,AV,0,0,0,82,2294.767722006211,0.3,-9.472651653322385
15.4,50,AV,1,0,0,24,946.2003450753726,0.8,-3.5456483669011596
20.566666666666666,63,AV,1,0,0,39,1104.4445206976068,0.3,-2.322727771288948
21.383333333333333,84,AV,1,0,0,44,1405.7852601227096,0.8,-6.674716952381941
27.933333333333334,132,AV,2,0,0,27,2198.5025098873134,0.5,-8.844691667430846
13.616666666666667,196,AV,0,0,0,38,3534.445695738256,0.2,-4.7524597564799285
21.016666666666666,139,AV,2,0,0,22,2318.1098695731453,0.2,-3.5512666077539867
31.133333333333333,118,AV,1,0,0,55,1929.5758599688188,0.4,-6.670007741854803
26.916666666666668,106,AV,2,0,0,37,1723.69240549938,0.1,-2.262331483098274
16.966666666666665,104,AV,0,0,0,41,1659.6531244520008,0.6,-6.58826658194984
35.25,263,AV,1,0,0,61,6031.594525491932,0.1,-5.970946965646227
20.416666666666668,287,AV,1,0,0,40,10450.70686878338,0.1,-5.99000988350995
20.5,103,AV,0,0,0,46,1639.6236094811811,0.9,-9.960940013264592
18.6,220,AV,0,0,0,43,4266.216809230351,0.2,-6.329442774731542
20.616666666666667,148,AV,1,0,0,41,2472.005569054355,0.2,-3.1758793547140045
34.13333333333333,252,AV,1,0,0,61,5480.041794665195,0.4,-19.496064794131854
41.016666666666666,134,AV,1,0,0,72,2239.257430619588,0.5,-12.198741688861123
25.916666666666668,221,AV,2,0,0,32,4281.8327360815,1.0,-29.113651268950893
28.833333333333332,46,AV,1,0,0,51,904.859336063587,0.3,-2.578437509734855
29.533333333333335,143,AV,2,0,0,42,2398.572127464108,0.1,-2.8795480550616164
34.016666666666666,151,AV,1,0,0,61,2520.718778515204,0.2,-4.93254277056358
24.4,81,AV,2,0,0,19,1389.0632502942228,0.2,-2.8024888745039918
41.06666666666667,100,AV,1,0,0,71,1594.6992934726818,0.1,-2.2556761902679665
24.733333333333334,10,AV,2,0,0,28,566.7055292848979,0.5,-2.8604761768745552
40.13333333333333,215,AV,1,0,0,72,4135.471393234625,1.0,-42.513593736552934
