travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.083333333333332,44,AV,2,0,0,29,881.2906222289953,0.4,-3.1455750909548126
42.766666666666666,137,AV,0,0,0,82,2294.767722006211,0.4,-12.234872059440972
15.266666666666667,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9666949011149164
29.75,63,AV,2,0,0,39,1104.4445206976068,0.7,-6.89880919826456
22.0,84,AV,1,0,0,44,1405.7852601227096,0.1,-1.3829057711792831
28.0,132,AV,2,0,0,27,2198.5025098873134,0.4,-7.308700856650988
19.75,196,AV,1,0,0,38,3534.445695738256,0.1,-2.3646741239098628
12.116666666666667,139,AV,1,0,0,22,2318.1098695731453,0.1,-1.311200944503231
38.5,118,AV,2,0,0,55,1929.5758599688188,0.6,-12.346573143151444
26.816666666666666,106,AV,2,0,0,37,1723.69240549938,0.1,-2.257978724498528
29.133333333333333,104,AV,2,0,0,41,1659.6531244520008,0.2,-3.5326951565842575
34.5,263,AV,1,0,0,61,6031.594525491932,0.2,-11.111510481690487
19.65,287,AV,1,0,0,40,10450.70686878338,0.5,-26.530751077625432
22.016666666666666,103,AV,0,0,0,46,1639.6236094811811,0.2,-4.144968725088081
21.316666666666666,220,AV,1,0,0,43,4266.216809230351,0.1,-2.8984170319720617
20.35,148,AV,1,0,0,41,2472.005569054355,0.6,-8.223931131250927
33.3,252,AV,1,0,0,61,5480.041794665195,0.3,-14.426564851087194
40.666666666666664,134,AV,1,0,0,72,2239.257430619588,0.4,-9.800210476349822
16.15,221,AV,1,0,0,32,4281.8327360815,0.5,-9.33317642057023
35.75,46,AV,2,0,0,51,904.859336063587,0.2,-2.724487761225921
29.283333333333335,143,AV,2,0,0,42,2398.572127464108,0.5,-9.95917193128459
37.86666666666667,151,AV,0,0,0,61,2520.718778515204,0.2,-7.1425531330526475
13.65,81,AV,1,0,0,19,1389.0632502942228,0.9,-4.911166997844577
42.166666666666664,100,AV,1,0,0,71,1594.6992934726818,1.0,-17.5825082886443
8.383333333333333,10,AV,0,0,0,28,566.7055292848979,0.8,-3.2815585708764434
41.833333333333336,215,AV,1,0,0,72,4135.471393234625,0.3,-13.70801648148852
6.466666666666667,73,AV,0,0,0,23,1251.6500609663929,0.2,-2.7305726270496304
35.6,258,AV,2,0,0,54,5849.7981009167725,0.1,-6.349623363854473
20.416666666666668,282,AV,1,0,0,43,8689.506535985933,0.1,-5.08198361765268
44.65,67,AV,1,0,0,88,1148.2139867956057,0.3,-4.485834756244226
26.466666666666665,58,AV,1,0,0,49,1052.4070316009115,0.5,-4.11879604371685
23.816666666666666,224,AV,2,0,0,26,4381.240268036911,0.1,-3.725727572384153
20.783333333333335,228,AV,1,0,0,40,4446.537177105173,0.2,-5.26928084539575
37.18333333333333,192,AV,1,0,0,64,3476.696831582168,0.1,-3.866438636456152
43.78333333333333,76,AV,2,0,0,73,1293.252850487379,0.2,-3.9504574265238594
32.7,129,AV,1,0,0,60,2141.869626207308,0.2,-4.139244100251464
43.833333333333336,198,AV,1,0,0,80,3654.013033637752,0.7,-28.91436343359891
36.36666666666667,141,AV,2,0,0,46,2329.0008356791827,0.6,-13.923743817201961
29.3,211,AV,1,0,0,52,3958.913906791885,0.1,-3.5311103607323804
18.683333333333334,45,AV,0,0,0,42,892.1845339920479,0.2,-3.1636522894655608
15.316666666666666,61,AV,0,0,0,37,1083.524948441525,0.2,-3.159965896378587
22.25,47,AV,1,0,0,44,912.6272274022258,0.2,-1.6274672837221984
22.216666666666665,0,AV,0,0,0,46,381.3218977270381,0.1,-2.535716415921777
32.75,219,AV,1,0,0,57,4227.85786318916,0.2,-7.594961688254797
30.25,279,AV,2,0,0,35,8326.33528790118,0.3,-20.171898994773535
37.016666666666666,286,AV,1,0,0,66,10426.353459350525,0.1,-10.348097054788514
33.93333333333333,113,AV,1,0,0,63,1832.3133019091129,0.1,-2.1720275469894585
17.016666666666666,197,AV,0,0,0,38,3628.2404526711953,0.2,-5.439994578667753
42.13333333333333,66,AV,2,0,0,65,1141.5133047894662,0.1,-2.305253368462867
12.816666666666666,208,AV,1,0,0,24,3933.772930850901,0.1,-1.8750921518452621
34.95,142,AV,1,0,0,63,2347.541384251396,0.4,-8.889446422584474
45.9,171,AV,2,0,0,83,2965.4163440895786,0.8,-28.588210968830637
41.46666666666667,276,AV,1,0,0,72,7958.958807233507,0.1,-8.936042542658654
