travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.666666666666668,44,AV,1,0,0,29,881.2906222289953,0.2,-1.3437410830883798
45.95,137,AV,2,0,0,82,2294.767722006211,1.0,-27.718132350450862
15.65,50,AV,1,0,0,24,946.2003450753726,0.6,-2.8455556873378156
22.316666666666666,63,AV,1,0,0,39,1104.4445206976068,0.2,-1.8467382135472183
25.166666666666668,84,AV,1,0,0,44,1405.7852601227096,0.4,-4.175543156608235
16.633333333333333,132,AV,1,0,0,27,2198.5025098873134,0.4,-4.295694271224813
11.783333333333333,196,AV,0,0,0,38,3534.445695738256,0.7,-9.683725531468278
12.45,139,AV,1,0,0,22,2318.1098695731453,0.1,-1.3307136538430722
36.28333333333333,118,AV,1,0,0,55,1929.5758599688188,0.6,-11.209708523515449
20.55,106,AV,1,0,0,37,1723.69240549938,0.5,-5.0743734212389215
23.35,104,AV,1,0,0,41,1659.6531244520008,0.2,-2.5591311547451627
41.8,263,AV,1,0,0,61,6031.594525491932,0.1,-6.968597070241484
22.1,287,AV,1,0,0,40,10450.70686878338,0.1,-6.434252894346281
25.983333333333334,103,AV,1,0,0,46,1639.6236094811811,0.1,-1.6777444344028458
24.0,220,AV,1,0,0,43,4266.216809230351,0.2,-5.773085849976184
27.983333333333334,148,AV,2,0,0,41,2472.005569054355,0.2,-4.584398598419414
23.8,252,AV,0,0,0,61,5480.041794665195,0.3,-12.202465977653912
47.483333333333334,134,AV,1,0,0,72,2239.257430619588,0.4,-11.342056080934691
17.916666666666668,221,AV,1,0,0,32,4281.8327360815,0.2,-4.476467993070381
32.333333333333336,46,AV,1,0,0,51,904.859336063587,0.7,-5.773626831945922
29.266666666666666,143,AV,2,0,0,42,2398.572127464108,0.2,-4.636078148406543
23.633333333333333,151,AV,0,0,0,61,2520.718778515204,0.1,-3.8261529219253196
13.783333333333333,81,AV,1,0,0,19,1389.0632502942228,0.8,-4.469776949876506
49.25,100,AV,1,0,0,71,1594.6992934726818,0.2,-4.568527101592403
16.766666666666666,10,AV,1,0,0,28,566.7055292848979,0.9,-2.761405484471997
48.55,215,AV,1,0,0,72,4135.471393234625,0.2,-10.742173361087932
12.383333333333333,73,AV,1,0,0,23,1251.6500609663929,0.7,-3.3417422289756766
35.1,258,AV,1,0,0,54,5849.7981009167725,0.2,-10.97201059344337
23.583333333333332,282,AV,1,0,0,43,8689.506535985933,0.5,-26.47660198276956
51.85,67,AV,1,0,0,88,1148.2139867956057,0.3,-5.112133294496376
30.866666666666667,58,AV,1,0,0,49,1052.4070316009115,0.5,-4.703466616828469
