travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.333333333333334,44,AV,1,0,0,29,881.2906222289953,0.1,-0.9431544366206548
39.96666666666667,137,AV,1,0,0,82,2294.767722006211,0.1,-2.917929531284047
26.7,50,AV,2,0,0,24,946.2003450753726,0.1,-1.7286823744826376
19.966666666666665,63,AV,1,0,0,39,1104.4445206976068,1.0,-6.170619918736249
21.083333333333332,84,AV,1,0,0,44,1405.7852601227096,0.5,-4.344166388567398
27.95,132,AV,2,0,0,27,2198.5025098873134,0.9,-15.05620149439782
29.333333333333332,196,AV,2,0,0,38,3534.445695738256,0.4,-11.563145651076315
12.283333333333333,139,AV,1,0,0,22,2318.1098695731453,0.2,-2.0400006383463034
29.533333333333335,118,AV,1,0,0,55,1929.5758599688188,0.4,-6.358157097819441
26.883333333333333,106,AV,2,0,0,37,1723.69240549938,0.4,-5.771380374260101
20.083333333333332,104,AV,1,0,0,41,1659.6531244520008,0.2,-2.285316329498873
32.78333333333333,263,AV,0,0,0,61,6031.594525491932,0.1,-7.315112182745215
27.833333333333332,287,AV,2,0,0,40,10450.70686878338,0.5,-37.817735152904554
21.916666666666668,103,AV,1,0,0,46,1639.6236094811811,0.1,-1.5093655788837343
28.666666666666668,220,AV,2,0,0,43,4266.216809230351,0.1,-4.179052727624665
20.133333333333333,148,AV,1,0,0,41,2472.005569054355,0.3,-4.37234669663846
32.233333333333334,252,AV,1,0,0,61,5480.041794665195,0.1,-5.062520370304078
43.333333333333336,134,AV,2,0,0,72,2239.257430619588,0.3,-8.441811585771374
26.1,221,AV,2,0,0,32,4281.8327360815,0.3,-9.557065051797514
23.9,46,AV,0,0,0,51,904.859336063587,0.3,-3.9601283578727067
20.633333333333333,143,AV,1,0,0,42,2398.572127464108,0.1,-1.8516750264143793
31.65,151,AV,1,0,0,61,2520.718778515204,0.5,-10.67524089686947
24.383333333333333,81,AV,2,0,0,19,1389.0632502942228,0.2,-2.801319629343811
48.28333333333333,100,AV,2,0,0,71,1594.6992934726818,0.1,-3.0350926860902185
15.3,10,AV,1,0,0,28,566.7055292848979,0.1,-0.8208683690418923
35.85,215,AV,0,0,0,72,4135.471393234625,0.3,-13.553348912080402
6.566666666666666,73,AV,0,0,0,23,1251.6500609663929,0.5,-3.3595583900100143
28.216666666666665,258,AV,1,0,0,54,5849.7981009167725,0.5,-21.44305071263488
25.766666666666666,282,AV,2,0,0,43,8689.506535985933,0.1,-6.74474472794371
40.88333333333333,67,AV,1,0,0,88,1148.2139867956057,0.2,-2.9727632105131487
22.066666666666666,58,AV,0,0,0,49,1052.4070316009115,0.4,-4.667553768484187
23.75,224,AV,2,0,0,26,4381.240268036911,0.4,-11.60126510806835
30.316666666666666,228,AV,2,0,0,40,4446.537177105173,0.2,-7.899006152890834
35.45,192,AV,1,0,0,64,3476.696831582168,0.7,-22.38833615083624
38.81666666666667,76,AV,1,0,0,73,1293.252850487379,0.3,-4.40492644583978
30.8,129,AV,0,0,0,60,2141.869626207308,0.3,-7.319480354483718
39.75,198,AV,1,0,0,80,3654.013033637752,0.2,-7.937621944197003
36.63333333333333,141,AV,2,0,0,46,2329.0008356791827,0.1,-3.245235776844631
27.633333333333333,211,AV,0,0,0,52,3958.913906791885,0.2,-7.846935450118641
20.65,45,AV,1,0,0,42,892.1845339920479,0.3,-1.9976420377981658
28.416666666666668,61,AV,2,0,0,37,1083.524948441525,0.6,-5.7558908213454565
13.4,47,AV,0,0,0,44,912.6272274022258,0.3,-3.2482394726658956
15.183333333333334,0,AV,0,0,0,46,381.3218977270381,0.1,-2.4679900519315368
31.283333333333335,219,AV,1,0,0,57,4227.85786318916,0.3,-10.6217235675834
11.983333333333333,279,AV,0,0,0,35,8326.33528790118,0.1,-4.841412115555955
35.46666666666667,286,AV,1,0,0,66,10426.353459350525,0.8,-75.3065609684105
32.85,113,AV,1,0,0,63,1832.3133019091129,0.3,-5.161875472705633
18.85,197,AV,1,0,0,38,3628.2404526711953,0.3,-5.783151273094852
42.15,66,AV,2,0,0,65,1141.5133047894662,0.4,-5.950793333421819
12.55,208,AV,1,0,0,24,3933.772930850901,0.5,-6.835354652194294
33.7,142,AV,1,0,0,63,2347.541384251396,0.1,-2.599695390537173
45.766666666666666,171,AV,2,0,0,83,2965.4163440895786,0.9,-31.935536993598415
39.11666666666667,276,AV,1,0,0,72,7958.958807233507,0.1,-8.463730593239495
20.866666666666667,204,AV,2,0,0,22,3863.855435177377,0.9,-19.41475564500786
25.216666666666665,294,AV,1,0,0,49,14754.343640924068,0.3,-28.787926496260244
29.05,2,AV,2,0,0,42,465.3670128771111,0.2,-1.7734872793979837
32.55,195,AV,1,0,0,62,3531.3895067900216,0.1,-3.5046091227781617
37.11666666666667,146,AV,1,0,0,69,2446.4664131825853,0.6,-14.360198561408124
38.0,80,AV,1,0,0,69,1386.7650627050614,0.5,-7.255584715403073
38.9,223,AV,1,0,0,71,4376.119511966378,0.7,-30.693261008193048
27.166666666666668,185,AV,1,0,0,53,3368.9508766880413,0.7,-16.7802512929169
14.166666666666666,109,AV,1,0,0,28,1822.2981036688468,0.4,-3.209579596563165
30.566666666666666,43,AV,2,0,0,43,877.6907461205365,0.4,-3.8006210784933736
30.65,120,AV,1,0,0,58,1950.0200213032829,0.2,-3.6205055586336172
33.3,19,AV,1,0,0,63,636.6552097563458,0.3,-2.2080214209762357
39.0,95,AV,2,0,0,56,1546.5147326922538,0.7,-11.75229279901478
13.383333333333333,262,AV,1,0,0,23,6020.57275324985,0.1,-2.636644566422403
24.133333333333333,65,AV,1,0,0,47,1122.7546975855585,0.3,-2.654627093969556
8.833333333333334,89,AV,1,0,0,6,1490.1599361877834,0.1,-0.9343149558668036
16.75,206,AV,1,0,0,32,3882.59008652233,0.3,-5.528685471306743
13.533333333333333,51,AV,0,0,0,43,961.7772661313056,0.4,-3.636537321108788
36.516666666666666,140,AV,1,0,0,66,2318.2944376966047,0.2,-4.8774889709370886
25.516666666666666,275,AV,0,0,0,52,7912.643587116454,0.5,-27.814750325730827
17.933333333333334,285,AV,1,0,0,35,9280.176126726552,0.2,-9.007191327304522
15.15,35,AV,0,0,0,45,837.3801312568858,0.5,-3.9235912504724517
13.05,8,AV,1,0,0,14,541.9839687696077,0.1,-0.7805223133445298
35.88333333333333,83,AV,1,0,0,65,1404.912317929139,0.5,-6.967183784287534
36.983333333333334,194,AV,1,0,0,66,3508.846318545673,0.3,-10.432886158046525
5.1,49,AV,0,0,0,12,933.6906207466446,0.1,-2.4420325944900982
34.55,280,AV,1,0,0,63,8348.421721831439,0.1,-7.885701093567581
45.65,6,AV,2,0,0,62,522.440884226393,0.7,-5.306521650771309
39.1,242,AV,2,0,0,63,4968.170350229253,0.6,-30.52335951969148
32.61666666666667,246,AV,1,0,0,61,5144.150368411208,0.3,-13.312901675884763
49.3,64,AV,2,0,0,72,1111.987968807459,0.4,-6.628189400627043
24.4,222,AV,1,0,0,46,4343.557359248321,0.2,-5.954580604730254
20.683333333333334,24,AV,1,0,0,42,682.056612603955,0.6,-2.7393691525290613
34.416666666666664,231,AV,0,0,0,66,4609.601315671212,0.1,-6.328024760699097
32.7,154,AV,1,0,0,62,2574.4307659940623,0.8,-17.608759626263808
32.766666666666666,40,AV,1,0,0,62,863.5619359671642,0.2,-2.031007197467546
35.6,160,AV,2,0,0,46,2754.938443140308,0.2,-6.044037625444192
20.466666666666665,261,AV,1,0,0,41,5985.732437913218,1.0,-31.538275213187845
28.983333333333334,265,AV,2,0,0,36,6197.036257351283,0.6,-28.304466615388588
23.9,254,AV,1,0,0,45,5578.433439706214,0.3,-10.702259354619581
28.133333333333333,107,AV,1,0,0,50,1794.439334206041,0.8,-10.800612936901672
28.633333333333333,218,AV,2,0,0,42,4200.245935785981,0.2,-7.164806988350433
25.033333333333335,245,AV,2,0,0,28,5051.78348307234,0.2,-7.47773314482715
23.916666666666668,178,AV,1,0,0,45,3048.604611013583,0.8,-15.331703915570682
38.88333333333333,25,AV,1,0,0,79,742.6585956180782,0.1,-1.3311321854111853
17.45,162,AV,0,0,0,46,2767.495209174315,0.1,-3.5412994943457523
28.783333333333335,56,AV,1,0,0,52,1046.6558973464134,0.2,-2.1234415144758048
29.283333333333335,111,AV,1,0,0,54,1824.367004680513,0.1,-1.9509934327372314
32.93333333333333,36,AV,1,0,0,60,844.3352662229099,0.1,-1.3041052420102988
38.21666666666667,251,AV,2,0,0,59,5427.330032863625,0.3,-16.80393083544986
14.85,193,AV,1,0,0,27,3487.44186130441,0.2,-3.2174953559783077
27.966666666666665,59,AV,1,0,0,52,1059.8377785859489,0.8,-6.589818985142161
18.916666666666668,55,AV,1,0,0,38,1022.032321197676,0.3,-2.0665688647466696
19.8,187,AV,1,0,0,39,3387.2787239910285,0.1,-2.295553321995514
28.166666666666668,212,AV,1,0,0,53,4021.28082322038,0.1,-3.4621684175936207
40.18333333333333,108,AV,1,0,0,80,1805.1606101798543,0.8,-15.255928206274842
22.566666666666666,3,AV,1,0,0,46,473.5024380788758,0.1,-0.8717465783328273
37.55,156,AV,0,0,0,77,2622.7149314101284,0.6,-17.243442995522773
38.45,34,AV,1,0,0,71,825.4433072334436,0.3,-3.0063302602368114
20.066666666666666,237,AV,1,0,0,37,4689.4303597647895,0.5,-12.483383137518532
16.35,241,AV,1,0,0,33,4967.653125719208,0.2,-4.703991162298437
25.983333333333334,270,AV,1,0,0,50,7099.697064525982,0.6,-28.552489019585874
26.433333333333334,122,AV,2,0,0,37,1993.780724220221,0.1,-2.4215793760830264
37.18333333333333,272,AV,1,0,0,67,7332.887514065835,0.3,-21.25806553055666
33.75,48,AV,1,0,0,63,921.9548251796884,0.1,-1.3876709132781435
16.1,1,AV,1,0,0,32,388.2787303527966,0.2,-0.9176355538727285
