travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.283333333333333,44,AV,1,0,0,29,881.2906222289953,0.2,-1.2821694318720445
41.05,137,AV,0,0,0,82,2294.767722006211,0.2,-7.079371175573483
14.8,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9555443919978666
20.4,63,AV,1,0,0,39,1104.4445206976068,0.1,-1.1708702282381611
21.866666666666667,84,AV,1,0,0,44,1405.7852601227096,0.1,-1.3781724874751662
15.8,132,AV,1,0,0,27,2198.5025098873134,0.2,-2.3562745486979573
19.983333333333334,196,AV,1,0,0,38,3534.445695738256,0.1,-2.3854999823864347
21.25,139,AV,2,0,0,22,2318.1098695731453,0.5,-7.310390062074411
30.966666666666665,118,AV,1,0,0,55,1929.5758599688188,0.9,-14.182034974477519
9.983333333333333,106,AV,0,0,0,37,1723.69240549938,0.1,-2.7563349602079663
11.583333333333334,104,AV,0,0,0,41,1659.6531244520008,0.5,-4.749097105231778
34.666666666666664,263,AV,1,0,0,61,6031.594525491932,0.1,-5.882097719689907
20.3,287,AV,1,0,0,40,10450.70686878338,0.1,-5.9592207639470365
22.833333333333332,103,AV,1,0,0,46,1639.6236094811811,0.5,-5.328943305516032
28.75,220,AV,2,0,0,43,4266.216809230351,0.2,-7.285346953200635
28.2,148,AV,2,0,0,41,2472.005569054355,0.6,-11.652919573232243
33.55,252,AV,1,0,0,61,5480.041794665195,0.1,-5.244727147146902
40.21666666666667,134,AV,1,0,0,72,2239.257430619588,0.2,-5.150170003842649
16.616666666666667,221,AV,1,0,0,32,4281.8327360815,0.1,-2.398625760451707
35.8,46,AV,2,0,0,51,904.859336063587,0.1,-1.9087433597746568
29.566666666666666,143,AV,2,0,0,42,2398.572127464108,0.4,-8.254126340675635
33.483333333333334,151,AV,1,0,0,61,2520.718778515204,0.4,-9.127375283294688
13.466666666666667,81,AV,1,0,0,19,1389.0632502942228,0.1,-1.0742890047128502
41.63333333333333,100,AV,1,0,0,71,1594.6992934726818,0.1,-2.278495961302508
15.216666666666667,10,AV,1,0,0,28,566.7055292848979,0.1,-0.8196758069011414
40.8,215,AV,1,0,0,72,4135.471393234625,0.4,-17.64506879272452
19.95,73,AV,2,0,0,23,1251.6500609663929,0.9,-6.765809122790804
29.966666666666665,258,AV,1,0,0,54,5849.7981009167725,0.1,-5.028655115491732
20.333333333333332,282,AV,1,0,0,43,8689.506535985933,0.4,-18.449048596200065
43.483333333333334,67,AV,1,0,0,88,1148.2139867956057,0.1,-1.862726372268407
22.066666666666666,58,AV,0,0,0,49,1052.4070316009115,0.5,-5.2539960706052335
14.216666666666667,224,AV,1,0,0,26,4381.240268036911,0.8,-13.185072036213755
30.466666666666665,228,AV,2,0,0,40,4446.537177105173,0.1,-4.511703000298088
34.333333333333336,192,AV,0,0,0,64,3476.696831582168,0.4,-14.37901599612671
40.56666666666667,76,AV,1,0,0,73,1293.252850487379,0.3,-4.576380422230152
33.05,129,AV,1,0,0,60,2141.869626207308,0.3,-5.964701168041782
42.666666666666664,198,AV,1,0,0,80,3654.013033637752,0.2,-8.475881439892799
25.433333333333334,141,AV,1,0,0,46,2329.0008356791827,0.8,-12.568430038270815
29.633333333333333,211,AV,1,0,0,52,3958.913906791885,0.3,-9.489475735600974
29.466666666666665,45,AV,2,0,0,42,892.1845339920479,0.8,-6.401765327333134
19.2,61,AV,1,0,0,37,1083.524948441525,0.8,-4.804677396379249
13.433333333333334,47,AV,0,0,0,44,912.6272274022258,0.1,-2.6313710689588357
23.783333333333335,0,AV,1,0,0,46,381.3218977270381,0.5,-1.7470030762804787
32.916666666666664,219,AV,1,0,0,57,4227.85786318916,0.4,-14.65918547481244
19.066666666666666,279,AV,1,0,0,35,8326.33528790118,0.5,-20.64679520865099
36.483333333333334,286,AV,1,0,0,66,10426.353459350525,0.3,-29.419196437927145
34.083333333333336,113,AV,1,0,0,63,1832.3133019091129,0.1,-2.1789681276785084
19.416666666666668,197,AV,1,0,0,38,3628.2404526711953,0.2,-4.159910700203656
36.016666666666666,66,AV,0,0,0,65,1141.5133047894662,0.1,-3.3600043628830125
12.816666666666666,208,AV,1,0,0,24,3933.772930850901,0.7,-9.514161302916834
35.18333333333333,142,AV,1,0,0,63,2347.541384251396,0.1,-2.6876293901997883
42.666666666666664,171,AV,1,0,0,83,2965.4163440895786,0.1,-3.7969753408372564
41.38333333333333,276,AV,1,0,0,72,7958.958807233507,0.1,-8.919293891970032
12.2,204,AV,1,0,0,22,3863.855435177377,0.1,-1.7922936647768686
26.233333333333334,294,AV,1,0,0,49,14754.343640924068,0.3,-29.9243090241597
29.483333333333334,2,AV,2,0,0,42,465.3670128771111,0.3,-2.130151139014658
34.5,195,AV,1,0,0,62,3531.3895067900216,0.1,-3.6785033030367615
39.016666666666666,146,AV,1,0,0,69,2446.4664131825853,0.2,-5.422770755673764
39.61666666666667,80,AV,1,0,0,69,1386.7650627050614,0.1,-1.9892626780344829
40.61666666666667,223,AV,1,0,0,71,4376.119511966378,0.1,-5.090383341591777
28.65,185,AV,1,0,0,53,3368.9508766880413,0.6,-15.226223447441269
13.75,109,AV,1,0,0,28,1822.2981036688468,0.2,-1.8673987542144772
21.85,43,AV,1,0,0,43,877.6907461205365,0.6,-3.5076022634445034
32.516666666666666,120,AV,1,0,0,58,1950.0200213032829,0.1,-2.203129895001138
34.56666666666667,19,AV,1,0,0,63,636.6552097563458,0.2,-1.713381051780018
31.55,95,AV,1,0,0,56,1546.5147326922538,0.1,-1.8340488038495102
6.85,262,AV,0,0,0,23,6020.57275324985,0.2,-4.4046594771596705
25.45,65,AV,1,0,0,47,1122.7546975855585,0.6,-4.931324119629161
4.816666666666666,89,AV,0,0,0,6,1490.1599361877834,0.5,-3.2280476525047757
27.1,206,AV,2,0,0,32,3882.59008652233,0.2,-6.404764027916928
22.833333333333332,51,AV,1,0,0,43,961.7772661313056,0.1,-1.1564740839898522
43.38333333333333,140,AV,2,0,0,66,2318.2944376966047,0.4,-11.249839248424685
27.566666666666666,275,AV,1,0,0,52,7912.643587116454,0.1,-6.11012628874184
18.033333333333335,285,AV,1,0,0,35,9280.176126726552,0.4,-17.506207847404262
22.783333333333335,35,AV,1,0,0,45,837.3801312568858,0.7,-3.974342611513948
23.55,8,AV,2,0,0,14,541.9839687696077,0.8,-3.6692437508129823
37.916666666666664,83,AV,1,0,0,65,1404.912317929139,0.2,-3.2922973971117773
38.8,194,AV,1,0,0,66,3508.846318545673,0.4,-14.353756097330516
23.233333333333334,49,AV,2,0,0,12,933.6906207466446,0.5,-3.8296969678300137
36.45,280,AV,1,0,0,63,8348.421721831439,0.1,-8.286256681231212
45.78333333333333,6,AV,2,0,0,62,522.440884226393,0.1,-1.6947312617550092
34.96666666666667,242,AV,1,0,0,63,4968.170350229253,0.1,-4.9887916514061335
30.9,246,AV,0,0,0,61,5144.150368411208,0.3,-14.363772922417144
42.63333333333333,64,AV,1,0,0,72,1111.987968807459,0.4,-5.3905759536186535
15.366666666666667,222,AV,0,0,0,46,4343.557359248321,0.4,-9.063804568799581
28.95,24,AV,2,0,0,42,682.056612603955,0.1,-1.5893386805778913
39.06666666666667,231,AV,1,0,0,66,4609.601315671212,0.1,-5.149433103069581
33.7,154,AV,1,0,0,62,2574.4307659940623,0.1,-2.7927805462121187
34.516666666666666,40,AV,1,0,0,62,863.5619359671642,0.1,-1.3546230380252513
25.416666666666668,160,AV,1,0,0,46,2754.938443140308,0.2,-4.13834588406479
20.816666666666666,261,AV,1,0,0,41,5985.732437913218,0.1,-3.748454286158927
19.15,265,AV,1,0,0,36,6197.036257351283,0.6,-18.58270855519349
24.9,254,AV,1,0,0,45,5578.433439706214,0.1,-4.10956528951224
28.933333333333334,107,AV,1,0,0,50,1794.439334206041,0.3,-4.535179975380918
20.783333333333335,218,AV,1,0,0,42,4200.245935785981,0.1,-2.8063359641772383
24.9,245,AV,2,0,0,28,5051.78348307234,0.2,-7.443714400833397
15.333333333333334,178,AV,0,0,0,45,3048.604611013583,0.1,-3.502220688843644
41.36666666666667,25,AV,1,0,0,79,742.6585956180782,0.3,-2.929285973035442
17.416666666666668,162,AV,0,0,0,46,2767.495209174315,0.1,-3.538969952923889
29.95,56,AV,1,0,0,52,1046.6558973464134,0.2,-2.185113158258843
31.083333333333332,111,AV,1,0,0,54,1824.367004680513,0.4,-6.329934942709019
43.61666666666667,36,AV,2,0,0,60,844.3352662229099,0.9,-9.460507110399073
38.46666666666667,251,AV,2,0,0,59,5427.330032863625,0.1,-6.362716365660457
14.3,193,AV,1,0,0,27,3487.44186130441,0.3,-4.37997597641311
24.05,59,AV,0,0,0,52,1059.8377785859489,0.2,-3.609112770858185
19.5,55,AV,1,0,0,38,1022.032321197676,0.1,-1.1051874514988556
20.45,187,AV,1,0,0,39,3387.2787239910285,0.9,-16.34506166582194
29.883333333333333,212,AV,1,0,0,53,4021.28082322038,0.6,-18.809379909581164
39.53333333333333,108,AV,0,0,0,80,1805.1606101798543,0.2,-5.926027798507252
30.183333333333334,3,AV,2,0,0,46,473.5024380788758,0.2,-1.8125261783172089
42.2,156,AV,1,0,0,77,2622.7149314101284,0.9,-25.756134438524416
40.2,34,AV,1,0,0,71,825.4433072334436,0.1,-1.439863984009708
20.1,237,AV,1,0,0,37,4689.4303597647895,0.3,-7.742637462369111
9.933333333333334,241,AV,0,0,0,33,4967.653125719208,0.1,-3.567879367629902
27.0,270,AV,1,0,0,50,7099.697064525982,0.4,-19.964724135979953
18.3,122,AV,1,0,0,37,1993.780724220221,0.1,-1.5232823249805567
39.15,272,AV,1,0,0,67,7332.887514065835,0.5,-36.8497101943027
35.31666666666667,48,AV,1,0,0,63,921.9548251796884,0.2,-2.246377154070505
16.383333333333333,1,AV,1,0,0,32,388.2787303527966,0.8,-1.8870250439622862
42.8,99,AV,0,0,0,86,1592.6375082496468,0.1,-4.043120048714265
31.533333333333335,203,AV,1,0,0,57,3824.993837156676,0.5,-15.831056089420098
25.0,243,AV,1,0,0,47,5003.647877951615,0.2,-6.919651179635877
30.05,77,AV,1,0,0,51,1294.2551843223837,0.2,-2.5661749846912945
46.85,230,AV,2,0,0,87,4577.590037133467,0.2,-11.922031800389037
23.733333333333334,291,AV,1,0,0,46,13079.31179296209,0.5,-39.79581125204128
26.166666666666668,159,AV,1,0,0,49,2750.2432356670683,0.3,-6.053785020602647
31.183333333333334,125,AV,1,0,0,56,2044.1603053436156,0.1,-2.2116041667752127
29.133333333333333,91,AV,0,0,0,59,1507.5005543882637,0.2,-4.539891436322126
17.183333333333334,78,AV,0,0,0,47,1310.9401185904849,0.3,-4.028324032559078
32.68333333333333,158,AV,1,0,0,55,2645.062412614309,0.1,-2.7849810438117255
21.833333333333332,11,AV,1,0,0,42,586.3474640105957,0.2,-1.2484755575201012
12.083333333333334,115,AV,1,0,0,6,1880.1756700095973,0.3,-2.323034364996159
