travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.95,44,AV,2,0,0,29,881.2906222289953,0.2,-2.112209908492699
36.8,137,AV,1,0,0,82,2294.767722006211,0.5,-11.26447105215007
14.8,50,AV,1,0,0,24,946.2003450753726,0.7,-3.0773269839850657
29.883333333333333,63,AV,2,0,0,39,1104.4445206976068,0.6,-6.091393317603053
28.616666666666667,84,AV,2,0,0,44,1405.7852601227096,0.3,-4.138357004988247
13.9,132,AV,0,0,0,27,2198.5025098873134,0.5,-6.1802675003325325
29.4,196,AV,2,0,0,38,3534.445695738256,0.2,-6.338830296096198
11.883333333333333,139,AV,1,0,0,22,2318.1098695731453,0.2,-1.9931701359306842
38.983333333333334,118,AV,2,0,0,55,1929.5758599688188,0.6,-12.487880466229967
17.183333333333334,106,AV,1,0,0,37,1723.69240549938,0.5,-4.34165905694836
25.95,104,AV,0,0,0,41,1659.6531244520008,0.2,-4.496936003410577
43.9,263,AV,2,0,0,61,6031.594525491932,0.3,-21.15033514705271
28.0,287,AV,2,0,0,40,10450.70686878338,0.1,-8.48010265509936
21.033333333333335,103,AV,1,0,0,46,1639.6236094811811,0.4,-4.085424052870792
20.066666666666666,220,AV,1,0,0,43,4266.216809230351,0.1,-2.7637510973372654
19.283333333333335,148,AV,1,0,0,41,2472.005569054355,0.4,-5.416914706457725
57.3,252,AV,0,0,0,61,5480.041794665195,0.1,-10.251238975007972
67.55,134,AV,0,0,0,72,2239.257430619588,0.8,-32.879731921283465
25.966666666666665,221,AV,2,0,0,32,4281.8327360815,0.1,-3.8984140453598393
25.85,46,AV,1,0,0,51,904.859336063587,0.5,-3.5552742929853185
19.85,143,AV,1,0,0,42,2398.572127464108,0.2,-3.006543087785987
30.0,151,AV,1,0,0,61,2520.718778515204,0.1,-2.511549398269094
6.833333333333333,81,AV,0,0,0,19,1389.0632502942228,0.1,-2.5614798178369664
36.516666666666666,100,AV,1,0,0,71,1594.6992934726818,0.2,-3.542979744510645
14.566666666666666,10,AV,1,0,0,28,566.7055292848979,0.3,-1.2272935466098494
35.416666666666664,215,AV,1,0,0,72,4135.471393234625,0.3,-11.69771788755502
11.65,73,AV,1,0,0,23,1251.6500609663929,0.2,-1.3383646271847716
35.81666666666667,258,AV,2,0,0,54,5849.7981009167725,0.1,-6.381629834945347
25.833333333333332,282,AV,2,0,0,43,8689.506535985933,0.2,-12.428033093651681
37.93333333333333,67,AV,1,0,0,88,1148.2139867956057,0.4,-5.001467889203364
41.53333333333333,58,AV,0,0,0,49,1052.4070316009115,0.7,-10.048294770120496
23.816666666666666,224,AV,2,0,0,26,4381.240268036911,0.1,-3.725727572384153
19.8,228,AV,1,0,0,40,4446.537177105173,0.1,-2.8251825485525863
43.68333333333333,192,AV,2,0,0,64,3476.696831582168,0.2,-8.761103181866046
43.85,76,AV,2,0,0,73,1293.252850487379,0.1,-2.5227628866129184
38.8,129,AV,2,0,0,60,2141.869626207308,0.3,-7.386512558245723
36.666666666666664,198,AV,1,0,0,80,3654.013033637752,0.1,-3.985259361516437
24.083333333333332,141,AV,1,0,0,46,2329.0008356791827,0.8,-11.933247992176494
39.81666666666667,211,AV,2,0,0,52,3958.913906791885,0.1,-5.071288591029383
19.883333333333333,45,AV,1,0,0,42,892.1845339920479,0.5,-2.841762758511181
17.6,61,AV,1,0,0,37,1083.524948441525,0.1,-1.083480603751789
20.3,47,AV,1,0,0,44,912.6272274022258,0.3,-2.005424014262514
21.766666666666666,0,AV,1,0,0,46,381.3218977270381,0.1,-0.811512612538515
42.416666666666664,219,AV,2,0,0,57,4227.85786318916,0.2,-10.147867379037383
30.283333333333335,279,AV,2,0,0,35,8326.33528790118,0.9,-58.39734736195624
32.8,286,AV,1,0,0,66,10426.353459350525,0.2,-17.873853023974608
37.86666666666667,113,AV,2,0,0,63,1832.3133019091129,0.2,-4.5949360323379675
22.4,197,AV,0,0,0,38,3628.2404526711953,0.5,-12.583474729171057
32.9,66,AV,1,0,0,65,1141.5133047894662,0.3,-3.4470493939070788
12.083333333333334,208,AV,1,0,0,24,3933.772930850901,0.2,-3.0025750499553063
40.81666666666667,142,AV,2,0,0,63,2347.541384251396,0.4,-10.769382057696413
72.73333333333333,171,AV,0,0,0,83,2965.4163440895786,0.2,-13.214946955292023
67.68333333333334,276,AV,0,0,0,72,7958.958807233507,0.9,-124.75107136369421
20.883333333333333,204,AV,2,0,0,22,3863.855435177377,0.2,-5.165975626900044
31.633333333333333,294,AV,2,0,0,49,14754.343640924068,0.2,-24.662889238176668
19.966666666666665,2,AV,1,0,0,42,465.3670128771111,1.0,-2.9483351781261744
30.6,195,AV,1,0,0,62,3531.3895067900216,0.3,-8.788316907558686
34.166666666666664,146,AV,1,0,0,69,2446.4664131825853,0.3,-6.93430808503068
43.81666666666667,80,AV,2,0,0,69,1386.7650627050614,0.5,-8.76286326524328
35.35,223,AV,1,0,0,71,4376.119511966378,0.1,-4.508374180909381
35.45,185,AV,2,0,0,53,3368.9508766880413,0.1,-4.106605590772501
13.35,109,AV,1,0,0,28,1822.2981036688468,0.2,-1.830584651110056
29.3,43,AV,0,0,0,43,877.6907461205365,0.1,-2.971187056498276
52.06666666666667,120,AV,0,0,0,58,1950.0200213032829,0.1,-4.885699773195058
58.88333333333333,19,AV,0,0,0,63,636.6552097563458,0.3,-5.161813418673194
28.3,95,AV,1,0,0,56,1546.5147326922538,0.1,-1.7071252462421915
12.983333333333333,262,AV,1,0,0,23,6020.57275324985,0.4,-8.49758092091184
36.28333333333333,65,AV,0,0,0,47,1122.7546975855585,0.1,-3.3505038262642097
4.833333333333333,89,AV,0,0,0,6,1490.1599361877834,0.8,-3.776822881530159
27.033333333333335,206,AV,2,0,0,32,3882.59008652233,1.0,-27.595600830114556
21.366666666666667,51,AV,1,0,0,43,961.7772661313056,0.3,-2.1587301912883
64.33333333333333,140,AV,0,0,0,66,2318.2944376966047,0.2,-9.85429005621961
34.266666666666666,275,AV,2,0,0,52,7912.643587116454,0.2,-14.784649326255412
17.15,285,AV,1,0,0,35,9280.176126726552,0.3,-12.659112488284874
29.316666666666666,35,AV,0,0,0,45,837.3801312568858,0.2,-3.5616428519872576
23.533333333333335,8,AV,2,0,0,14,541.9839687696077,0.1,-1.4128020761206592
33.766666666666666,83,AV,1,0,0,65,1404.912317929139,0.1,-1.7998737058436176
45.2,194,AV,2,0,0,66,3508.846318545673,0.3,-13.105854384110941
12.516666666666667,49,AV,1,0,0,12,933.6906207466446,0.1,-0.897032502163607
60.86666666666667,280,AV,0,0,0,63,8348.421721831439,0.4,-53.649118109037744
45.71666666666667,6,AV,2,0,0,62,522.440884226393,0.9,-6.518953904821954
58.93333333333333,242,AV,0,0,0,63,4968.170350229253,0.6,-46.68403293982484
40.46666666666667,246,AV,2,0,0,61,5144.150368411208,0.3,-16.860912311644462
69.7,64,AV,0,0,0,72,1111.987968807459,0.1,-4.278995707118179
32.983333333333334,222,AV,0,0,0,46,4343.557359248321,0.1,-5.939587596175264
27.5,24,AV,0,0,0,42,682.056612603955,0.3,-3.74273583625824
34.7,231,AV,1,0,0,66,4609.601315671212,0.2,-8.680356669787427
57.3,154,AV,0,0,0,62,2574.4307659940623,0.2,-9.772031170679785
30.6,40,AV,1,0,0,62,863.5619359671642,0.2,-1.9365096792219814
33.05,160,AV,0,0,0,46,2754.938443140308,0.4,-11.518826534321938
19.733333333333334,261,AV,1,0,0,41,5985.732437913218,0.3,-9.550281644961174
20.766666666666666,265,AV,0,0,0,36,6197.036257351283,0.2,-8.821369725538466
31.35,254,AV,0,0,0,45,5578.433439706214,0.3,-15.570563979302259
45.416666666666664,107,AV,0,0,0,50,1794.439334206041,0.4,-10.553850529211214
27.55,218,AV,0,0,0,42,4200.245935785981,0.5,-16.932488541174717
15.416666666666666,245,AV,0,0,0,28,5051.78348307234,0.7,-16.08874501997197
34.43333333333333,178,AV,2,0,0,45,3048.604611013583,0.2,-6.392411877806451
70.91666666666667,25,AV,0,0,0,79,742.6585956180782,0.6,-10.301613661906371
35.06666666666667,162,AV,0,0,0,46,2767.495209174315,1.0,-26.828560318008247
48.86666666666667,56,AV,0,0,0,52,1046.6558973464134,0.6,-10.07126711308001
38.4,111,AV,2,0,0,54,1824.367004680513,0.4,-8.167046584215322
43.61666666666667,36,AV,2,0,0,60,844.3352662229099,0.9,-9.460507110399073
38.46666666666667,251,AV,2,0,0,59,5427.330032863625,0.3,-16.90672117698137
11.866666666666667,193,AV,0,0,0,27,3487.44186130441,0.3,-5.456959566627197
47.03333333333333,59,AV,0,0,0,52,1059.8377785859489,0.1,-3.580564951906375
24.266666666666666,55,AV,0,0,0,38,1022.032321197676,0.1,-2.9480804605319095
28.55,187,AV,2,0,0,39,3387.2787239910285,0.5,-13.30116946125554
27.266666666666666,212,AV,1,0,0,53,4021.28082322038,0.1,-3.370775671611339
71.11666666666666,108,AV,0,0,0,80,1805.1606101798543,0.1,-5.563628130554477
21.533333333333335,3,AV,1,0,0,46,473.5024380788758,0.5,-1.8892985349114215
45.733333333333334,156,AV,2,0,0,77,2622.7149314101284,0.1,-4.119640631628533
65.96666666666667,34,AV,0,0,0,71,825.4433072334436,0.1,-3.6968285877903915
19.683333333333334,237,AV,1,0,0,37,4689.4303597647895,0.1,-2.932813478048071
24.3,241,AV,2,0,0,33,4967.653125719208,0.1,-4.139046559873151
24.233333333333334,270,AV,1,0,0,50,7099.697064525982,0.4,-17.980633710540033
26.316666666666666,122,AV,2,0,0,37,1993.780724220221,0.3,-5.065688408918849
34.766666666666666,272,AV,1,0,0,67,7332.887514065835,0.1,-7.039794159638608
31.6,48,AV,1,0,0,63,921.9548251796884,1.0,-7.958927211433878
18.816666666666666,1,AV,0,0,0,32,388.2787303527966,0.7,-3.6132689059504006
72.86666666666666,99,AV,0,0,0,86,1592.6375082496468,0.1,-5.252344823496403
38.61666666666667,203,AV,2,0,0,57,3824.993837156676,0.5,-19.740778607920912
22.933333333333334,243,AV,1,0,0,47,5003.647877951615,0.3,-9.295120374218966
28.583333333333332,77,AV,1,0,0,51,1294.2551843223837,0.4,-4.338694500594087
37.016666666666666,230,AV,1,0,0,87,4577.590037133467,0.5,-21.996752917225233
21.883333333333333,291,AV,1,0,0,46,13079.31179296209,0.2,-15.057415966868032
23.75,159,AV,1,0,0,49,2750.2432356670683,0.1,-2.2513653955326483
27.75,125,AV,1,0,0,56,2044.1603053436156,0.1,-2.034374780032458
53.71666666666667,91,AV,0,0,0,59,1507.5005543882637,0.3,-8.456474316052239
36.35,78,AV,0,0,0,47,1310.9401185904849,0.1,-3.5251348961304076
29.633333333333333,158,AV,1,0,0,55,2645.062412614309,0.6,-12.477977014616771
30.733333333333334,11,AV,2,0,0,42,586.3474640105957,0.6,-3.8210794237261068
22.416666666666668,115,AV,2,0,0,6,1880.1756700095973,0.6,-7.476664152330576
44.13333333333333,32,AV,2,0,0,68,818.0604611907775,0.2,-2.914134920633989
28.9,94,AV,1,0,0,60,1541.4014724042315,0.6,-7.351384043709437
8.433333333333334,7,AV,0,0,0,22,539.5213747330826,0.6,-3.0111729832700496
26.833333333333332,186,AV,2,0,0,40,3382.383844415393,0.4,-10.25845468307876
23.833333333333332,5,AV,1,0,0,46,497.26542980048754,0.4,-1.799034439149322
31.6,234,AV,1,0,0,64,4669.869929992837,0.5,-19.234223276638087
30.95,15,AV,0,0,0,45,600.3305173079323,0.2,-3.2601799898323485
37.56666666666667,27,AV,2,0,0,54,753.7709081553346,0.1,-1.8057811430732846
28.35,101,AV,2,0,0,37,1596.1763216794554,0.1,-2.2334310993841555
16.15,157,AV,1,0,0,33,2629.980017260476,0.2,-2.747074428624075
40.38333333333333,163,AV,2,0,0,62,2797.307504072895,0.1,-3.9433554088083436
42.53333333333333,271,AV,2,0,0,63,7130.271245067938,0.2,-16.40759293088668
69.61666666666666,37,AV,0,0,0,75,854.5785374972068,0.2,-5.326476943102553
43.25,225,AV,2,0,0,69,4412.688598555705,0.9,-44.46543711625778
32.85,278,AV,1,0,0,65,8139.327108000771,0.5,-34.361622987503196
40.733333333333334,117,AV,2,0,0,62,1921.5023446668008,0.5,-10.973188140062419
62.93333333333333,264,AV,0,0,0,64,6081.635477498837,0.8,-79.64251036146669
10.05,116,AV,0,0,0,27,1899.102970895097,0.1,-2.803753874583226
29.133333333333333,53,AV,2,0,0,45,985.8695826897422,0.1,-1.8160085856488508
34.18333333333333,57,AV,1,0,0,68,1047.1205397958274,0.5,-5.121367299901603
25.883333333333333,41,AV,1,0,0,52,870.7377108213431,0.2,-1.7401763041965874
22.983333333333334,128,AV,1,0,0,46,2117.047321722312,0.3,-4.288035496180641
25.783333333333335,176,AV,1,0,0,50,3032.1279287666234,0.1,-2.5761150988055417
62.63333333333333,21,AV,0,0,0,65,640.5426603936758,0.1,-3.334898750976193
14.75,250,AV,1,0,0,30,5386.149373461946,0.1,-2.608118587741508
35.233333333333334,114,AV,1,0,0,76,1869.7531794209297,0.3,-5.592644037393744
37.8,166,AV,2,0,0,53,2857.712092786687,0.3,-9.27416222570733
28.9,201,AV,1,0,0,59,3783.636689084741,0.7,-19.930946843884925
24.016666666666666,69,AV,1,0,0,47,1150.2916000513435,0.1,-1.2995445137348427
39.766666666666666,165,AV,0,0,0,48,2835.850686157305,0.5,-16.56071498334034
31.3,155,AV,2,0,0,46,2587.8859091729414,0.4,-9.272615874859905
23.6,90,AV,2,0,0,35,1496.328062426438,0.2,-2.87421609501333
46.916666666666664,30,AV,0,0,0,51,783.6834518391023,0.1,-3.250264743891866
28.416666666666668,23,AV,1,0,0,59,676.2529471816457,0.2,-1.5724621712329176
42.0,217,AV,2,0,0,62,4196.147454418583,0.5,-23.34301106676521
