travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.85,44,AV,0,0,0,29,881.2906222289953,0.3,-3.112943186773757
41.483333333333334,137,AV,1,0,0,82,2294.767722006211,0.1,-3.00581836238782
6.883333333333334,50,AV,0,0,0,24,946.2003450753726,0.2,-2.6507245789529703
17.133333333333333,63,AV,0,0,0,39,1104.4445206976068,1.0,-7.100273479516582
21.45,84,AV,1,0,0,44,1405.7852601227096,0.1,-1.363380975899801
10.416666666666666,132,AV,0,0,0,27,2198.5025098873134,0.2,-3.4784041464306155
20.116666666666667,196,AV,1,0,0,38,3534.445695738256,0.2,-4.192886985888952
11.9,139,AV,1,0,0,22,2318.1098695731453,0.3,-2.691725130297002
30.333333333333332,118,AV,1,0,0,55,1929.5758599688188,0.7,-10.94820876471496
15.333333333333334,106,AV,0,0,0,37,1723.69240549938,0.2,-3.656630530588745
20.833333333333332,104,AV,1,0,0,41,1659.6531244520008,0.6,-5.840718014457073
34.416666666666664,263,AV,1,0,0,61,6031.594525491932,0.1,-5.844019471422912
19.966666666666665,287,AV,1,0,0,40,10450.70686878338,0.1,-5.871251850910138
22.616666666666667,103,AV,1,0,0,46,1639.6236094811811,0.3,-3.41121855351763
28.516666666666666,220,AV,2,0,0,43,4266.216809230351,0.3,-10.307250526405467
20.233333333333334,148,AV,1,0,0,41,2472.005569054355,0.6,-8.180234063111078
33.03333333333333,252,AV,1,0,0,61,5480.041794665195,0.4,-18.887171261391273
38.75,134,AV,1,0,0,72,2239.257430619588,0.3,-7.175491644584018
26.016666666666666,221,AV,2,0,0,32,4281.8327360815,0.7,-20.782459038772117
28.283333333333335,46,AV,1,0,0,51,904.859336063587,1.0,-7.064650884662909
29.416666666666668,143,AV,2,0,0,42,2398.572127464108,0.1,-2.8724815546860905
33.0,151,AV,1,0,0,61,2520.718778515204,0.1,-2.702512942096004
24.45,81,AV,2,0,0,19,1389.0632502942228,0.1,-1.948355284992266
48.35,100,AV,2,0,0,71,1594.6992934726818,0.5,-10.826030985177294
11.9,10,AV,0,0,0,28,566.7055292848979,1.0,-4.0247632969924965
39.166666666666664,215,AV,1,0,0,72,4135.471393234625,0.1,-4.692131878392832
19.716666666666665,73,AV,2,0,0,23,1251.6500609663929,0.1,-1.7139050467522066
35.96666666666667,258,AV,2,0,0,54,5849.7981009167725,0.1,-6.403788161085183
25.85,282,AV,2,0,0,43,8689.506535985933,0.5,-29.452297792731862
42.766666666666666,67,AV,1,0,0,88,1148.2139867956057,0.1,-1.8419464053356585
32.43333333333333,58,AV,2,0,0,49,1052.4070316009115,0.8,-7.986283264698228
