travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.0,208,AV,1,3,7,1,6,0,0,46,959.5289757906356,0.1,-2.4000000000000004
17.833333333333332,172,AV,1,3,4,5,3,0,0,40,2344.9936519099742,0.3,-5.35
6.716666666666667,4,AV,0,6,6,8,2,0,0,18,9095.945853089892,0.7,-4.701666666666666
18.05,109,AV,1,0,4,1,5,0,0,38,4707.821121085941,0.6,-10.83
18.883333333333333,30,AV,0,4,5,7,29,0,0,28,850.3216016091212,0.2,-3.776666666666667
23.633333333333333,252,AV,2,2,1,3,7,0,0,36,3752.1132597063192,0.4,-9.453333333333333
45.78333333333333,148,AV,2,2,0,4,14,0,0,65,2758.442965787371,0.5,-22.891666666666666
38.45,64,AV,2,3,0,5,1,0,0,53,1389.0632502942228,0.1,-3.8450000000000006
53.483333333333334,191,AV,0,5,1,1,12,0,0,86,2421.832203454489,0.1,-5.348333333333334
40.06666666666667,136,AV,1,3,7,1,12,0,0,76,4925.450001742355,0.1,-4.006666666666667
14.4,271,AV,1,1,6,6,0,0,0,30,6248.181898567973,0.4,-5.760000000000001
14.65,194,AV,1,2,7,4,2,0,0,30,1635.9686818612918,1.0,-14.65
29.5,160,AV,1,1,4,8,5,0,0,52,2293.603195459698,0.3,-8.85
14.266666666666667,120,AV,1,1,4,4,2,0,0,23,3480.90175047103,0.8,-11.413333333333334
36.083333333333336,17,AV,0,8,3,4,7,0,0,50,1597.8734280578535,1.0,-36.083333333333336
24.416666666666668,132,AV,1,3,7,0,0,0,0,46,491.8679742725259,0.1,-2.441666666666667
46.43333333333333,13,AV,2,1,3,4,5,0,0,80,1996.532829496936,0.1,-4.6433333333333335
34.416666666666664,270,AV,2,3,0,5,0,0,0,49,5480.041794665195,0.3,-10.325
42.166666666666664,40,AV,2,2,0,4,3,0,0,56,610.4868582393152,0.4,-16.866666666666667
31.4,235,AV,1,3,7,7,2,0,0,54,3251.3322332141274,0.1,-3.14
28.466666666666665,19,AV,1,3,4,5,2,0,0,51,3169.820795106812,0.3,-8.54
24.483333333333334,218,AV,1,1,6,6,2,0,0,47,8028.27043643778,0.2,-4.896666666666667
8.583333333333334,192,AV,0,5,2,9,5,0,0,18,3667.3634505223554,0.8,-6.866666666666667
