travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.68333333333333,208,AV,0,5,1,1,0,0,0,46,959.5289757906356,0.2,-11.136666666666667
24.1,172,AV,2,2,2,3,14,0,0,40,2344.9936519099742,0.2,-4.82
8.5,4,AV,0,6,3,6,9,0,0,18,9095.945853089892,0.7,-5.949999999999999
26.833333333333332,109,AV,2,0,1,6,3,0,0,38,4707.821121085941,1.0,-26.833333333333332
18.983333333333334,30,AV,0,6,7,9,7,0,0,28,850.3216016091212,0.2,-3.796666666666667
29.316666666666666,252,AV,0,7,2,9,14,0,0,36,3752.1132597063192,0.5,-14.658333333333333
45.766666666666666,148,AV,2,2,1,1,7,0,0,65,2758.442965787371,0.5,-22.883333333333333
80.58333333333333,64,AV,0,4,6,4,2,0,0,53,1389.0632502942228,0.2,-16.116666666666667
38.0,191,AV,1,1,6,2,2,0,0,86,2421.832203454489,0.1,-3.8000000000000003
115.4,136,AV,0,7,8,6,4,0,0,76,4925.450001742355,0.7,-80.78
14.683333333333334,271,AV,1,1,8,1,4,0,0,30,6248.181898567973,0.5,-7.341666666666667
15.15,194,AV,1,1,6,6,8,0,0,30,1635.9686818612918,0.4,-6.0600000000000005
27.366666666666667,160,AV,1,0,5,1,13,0,0,52,2293.603195459698,0.1,-2.736666666666667
25.516666666666666,120,AV,2,1,3,4,14,0,0,23,3480.90175047103,1.0,-25.516666666666666
33.38333333333333,17,AV,2,3,1,0,7,0,0,50,1597.8734280578535,0.7,-23.368333333333332
32.8,132,AV,2,1,0,7,11,0,0,46,491.8679742725259,0.4,-13.12
46.6,13,AV,2,3,1,2,6,0,0,80,1996.532829496936,0.5,-23.3
66.25,270,AV,0,6,4,2,0,0,0,49,5480.041794665195,0.5,-33.125
91.05,40,AV,0,7,2,9,3,0,0,56,610.4868582393152,0.5,-45.525
39.233333333333334,235,AV,2,1,0,2,5,0,0,54,3251.3322332141274,1.0,-39.233333333333334
26.35,19,AV,1,0,4,1,1,0,0,51,3169.820795106812,0.4,-10.540000000000001
31.966666666666665,218,AV,2,2,0,6,10,0,0,47,8028.27043643778,0.2,-6.3933333333333335
22.733333333333334,192,AV,2,3,3,4,3,0,0,18,3667.3634505223554,0.1,-2.2733333333333334
94.7,121,AV,0,5,5,6,1,0,0,58,2722.266725979925,0.4,-37.88
103.15,147,AV,0,4,1,0,1,0,0,64,3427.0421228311798,0.3,-30.945
25.283333333333335,153,AV,1,3,5,3,10,0,0,47,2446.4664131825853,0.1,-2.5283333333333338
33.15,285,AV,1,2,7,3,2,0,0,62,2164.09247058771,0.5,-16.575
89.11666666666666,162,AV,0,4,1,1,5,0,0,56,985.0802174553831,0.4,-35.64666666666667
27.8,35,AV,1,1,6,4,0,0,0,52,968.7072844723906,0.2,-5.5600000000000005
29.7,2,AV,2,3,2,5,13,0,0,41,3849.958431883558,0.5,-14.85
36.5,145,AV,0,7,6,4,18,0,0,38,5158.4050556257225,0.2,-7.300000000000001
27.85,212,AV,2,1,2,5,1,0,0,38,1074.3823512953045,0.4,-11.14
24.166666666666668,8,AV,1,0,5,1,7,0,0,46,4116.183110063293,0.1,-2.416666666666667
108.58333333333333,127,AV,0,4,3,3,4,0,0,67,822.5771428470101,0.2,-21.71666666666667
25.116666666666667,77,AV,1,0,6,5,0,0,0,48,1986.5043233563797,0.6,-15.07
23.216666666666665,260,AV,1,1,4,7,11,0,0,47,1111.987968807459,0.4,-9.286666666666667
85.51666666666667,24,AV,0,4,8,5,7,0,0,55,2553.8725848963804,0.1,-8.551666666666668
80.83333333333333,186,AV,0,4,4,5,11,0,0,52,1025.7249596144625,0.4,-32.333333333333336
78.58333333333333,55,AV,0,7,8,3,5,0,0,53,4951.479839002994,0.3,-23.575
35.9,221,AV,1,1,6,2,2,0,0,77,1291.7462447339112,0.1,-3.59
19.583333333333332,23,AV,1,3,5,6,1,0,0,39,3022.892107624705,0.5,-9.791666666666666
11.9,117,AV,1,1,4,0,9,0,0,6,6007.794801579103,0.1,-1.1900000000000002
112.21666666666667,181,AV,0,4,5,9,16,0,0,70,932.0432837729122,0.4,-44.88666666666667
40.666666666666664,156,AV,2,0,1,6,1,0,0,56,1244.4027248274256,0.1,-4.066666666666666
45.233333333333334,126,AV,0,9,6,2,2,0,0,42,2850.5966631146844,0.1,-4.523333333333333
34.28333333333333,158,AV,1,2,5,6,1,0,0,70,1628.9397076974285,1.0,-34.28333333333333
20.833333333333332,3,AV,0,8,4,2,5,0,0,28,1993.780724220221,0.3,-6.249999999999999
20.8,110,AV,0,5,5,7,3,0,0,30,15387.119225735782,0.8,-16.64
38.68333333333333,130,AV,2,3,1,2,15,0,0,53,4021.28082322038,0.4,-15.473333333333333
48.71666666666667,34,AV,0,4,7,4,5,0,0,43,10450.70686878338,0.5,-24.358333333333334
32.333333333333336,83,AV,1,2,4,1,10,0,0,60,3274.575105225111,0.5,-16.166666666666668
16.133333333333333,242,AV,1,1,4,0,4,0,0,36,6434.117121135291,0.5,-8.066666666666666
15.3,298,AV,1,1,5,1,0,0,0,30,2942.323800284961,0.2,-3.0600000000000005
29.95,236,AV,1,3,9,1,5,0,0,54,2476.7673195544394,0.4,-11.98
40.21666666666667,278,AV,2,1,0,6,2,0,0,63,1404.912317929139,0.1,-4.021666666666667
66.31666666666666,214,AV,0,5,2,4,2,0,0,49,4304.4895651906745,0.9,-59.684999999999995
50.733333333333334,231,AV,0,9,8,3,3,0,0,43,2241.037238818388,0.5,-25.366666666666667
15.316666666666666,289,AV,1,3,5,1,1,0,0,22,863.5619359671642,0.1,-1.5316666666666667
36.416666666666664,183,AV,1,1,6,1,15,0,0,74,1434.4967426379471,0.6,-21.849999999999998
103.2,88,AV,0,6,0,0,6,0,0,63,2756.9260540590044,0.1,-10.32
15.366666666666667,205,AV,0,4,1,4,1,0,0,25,16390.717038727882,0.3,-4.61
29.516666666666666,178,AV,1,3,7,0,2,0,0,57,1703.2333497257905,0.7,-20.661666666666665
33.06666666666667,165,AV,1,3,5,8,15,0,0,57,3942.222625638348,0.2,-6.613333333333334
13.8,174,AV,0,6,0,0,0,0,0,20,2011.9739719035176,0.3,-4.14
82.21666666666667,118,AV,0,6,6,9,3,0,0,53,2294.767722006211,0.7,-57.55166666666666
117.1,179,AV,0,6,2,1,1,0,0,76,8689.506535985933,0.5,-58.55
15.35,196,AV,1,3,7,6,0,0,0,33,6563.608435155774,1.0,-15.35
22.483333333333334,70,AV,0,8,6,2,2,0,0,31,3971.0791127863904,0.1,-2.2483333333333335
57.733333333333334,209,AV,0,6,1,4,2,0,0,46,2857.6088215719105,0.2,-11.546666666666667
31.283333333333335,52,AV,0,4,5,9,5,0,0,36,2744.255474143275,0.8,-25.02666666666667
43.63333333333333,96,AV,0,8,5,7,0,0,0,41,1460.106853854364,0.1,-4.363333333333333
106.7,21,AV,0,6,4,6,3,0,0,67,1661.9571573900298,0.3,-32.01
20.85,198,AV,1,1,4,2,7,0,0,40,7006.371100745904,0.4,-8.340000000000002
36.68333333333333,240,AV,1,3,6,5,6,0,0,69,3389.778327720714,0.1,-3.668333333333333
25.983333333333334,58,AV,2,2,1,5,1,0,0,23,12051.378145129962,0.5,-12.991666666666667
27.016666666666666,154,AV,1,1,6,4,8,0,0,50,5168.6614957092925,0.2,-5.403333333333333
67.98333333333333,296,AV,0,5,8,5,7,0,0,49,473.5024380788758,1.0,-67.98333333333333
52.31666666666667,219,AV,0,8,2,7,3,0,0,44,3651.018124108644,0.3,-15.695
46.88333333333333,230,AV,0,4,4,5,4,0,0,42,4704.305573257116,0.1,-4.6883333333333335
108.35,299,AV,0,8,2,4,3,0,0,67,902.2448599555772,0.1,-10.835
51.333333333333336,101,AV,2,3,2,1,5,0,0,77,1014.5614647146556,0.5,-25.666666666666668
61.0,42,AV,0,4,8,1,14,0,0,48,2318.2944376966047,0.1,-6.1000000000000005
99.45,60,AV,0,5,2,7,19,0,0,60,1836.592480640456,0.7,-69.615
48.733333333333334,36,AV,0,5,6,0,2,0,0,43,1716.9764066453156,0.4,-19.493333333333336
44.983333333333334,20,AV,2,0,1,2,7,0,0,68,2472.005569054355,0.1,-4.498333333333334
11.916666666666666,74,AV,0,9,4,3,13,0,0,21,9667.56212442905,0.3,-3.5749999999999997
117.26666666666667,75,AV,0,5,2,9,16,0,0,76,2382.718205806423,1.0,-117.26666666666667
34.75,286,AV,0,6,6,4,2,0,0,37,2218.0502812558643,0.3,-10.424999999999999
33.06666666666667,86,AV,1,0,8,4,7,0,0,58,522.2875039790788,1.0,-33.06666666666667
32.71666666666667,135,AV,0,5,4,6,11,0,0,37,5960.007005011629,0.1,-3.271666666666667
43.28333333333333,197,AV,2,0,1,1,7,0,0,64,3048.604611013583,0.8,-34.626666666666665
113.8,104,AV,0,8,5,5,0,0,0,71,1963.0347272178835,1.0,-113.8
43.0,187,AV,2,3,1,9,3,0,0,70,1129.1321270070612,1.0,-43.0
36.45,0,AV,1,1,4,7,9,0,0,68,1240.6560786390864,0.1,-3.6450000000000005
24.35,29,AV,2,2,3,8,0,0,0,15,5578.433439706214,0.8,-19.480000000000004
42.35,166,AV,2,2,1,2,12,0,0,63,3882.59008652233,0.1,-4.235
33.85,211,AV,2,1,3,1,15,0,0,46,7099.697064525982,0.7,-23.695
15.966666666666667,173,AV,1,2,8,6,1,0,0,35,8639.921150992108,0.7,-11.176666666666666
68.06666666666666,232,AV,0,6,6,8,5,0,0,49,3508.846318545673,1.0,-68.06666666666666
104.76666666666667,274,AV,0,4,4,0,1,0,0,65,5670.319740923212,0.4,-41.906666666666666
30.633333333333333,269,AV,2,1,1,2,6,0,0,44,3362.377553451843,0.1,-3.0633333333333335
20.066666666666666,264,AV,1,1,7,7,7,0,0,42,806.3598325453933,0.1,-2.006666666666667
