travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.13333333333333,208,AV,2,2,2,2,11,0,0,46,959.5289757906356,0.1,-3.2133333333333334
17.933333333333334,172,AV,1,3,6,0,5,0,0,40,2344.9936519099742,0.8,-14.346666666666668
6.666666666666667,4,AV,0,4,4,8,9,0,0,18,9095.945853089892,0.2,-1.3333333333333335
26.9,109,AV,2,1,3,3,11,0,0,38,4707.821121085941,0.8,-21.52
14.2,30,AV,1,3,5,6,16,0,0,28,850.3216016091212,0.3,-4.26
13.35,252,AV,0,8,3,6,11,0,0,36,3752.1132597063192,1.0,-13.35
38.96666666666667,148,AV,1,3,4,5,2,0,0,65,2758.442965787371,0.5,-19.483333333333334
30.883333333333333,64,AV,0,6,2,1,1,0,0,53,1389.0632502942228,0.1,-3.0883333333333334
43.016666666666666,191,AV,1,1,5,3,1,0,0,86,2421.832203454489,0.9,-38.715
41.28333333333333,136,AV,1,1,4,6,18,0,0,76,4925.450001742355,0.1,-4.128333333333333
24.0,271,AV,2,0,0,5,1,0,0,30,6248.181898567973,0.8,-19.200000000000003
15.166666666666666,194,AV,1,1,8,5,0,0,0,30,1635.9686818612918,0.6,-9.1
29.0,160,AV,1,0,4,5,2,0,0,52,2293.603195459698,0.2,-5.800000000000001
25.483333333333334,120,AV,2,0,1,6,9,0,0,23,3480.90175047103,0.1,-2.548333333333334
27.316666666666666,17,AV,0,9,2,7,9,0,0,50,1597.8734280578535,1.0,-27.316666666666666
22.166666666666668,132,AV,0,7,6,5,1,0,0,46,491.8679742725259,0.1,-2.216666666666667
46.483333333333334,13,AV,2,2,1,5,2,0,0,80,1996.532829496936,0.4,-18.593333333333334
34.75,270,AV,2,2,3,8,3,0,0,49,5480.041794665195,0.3,-10.424999999999999
32.86666666666667,40,AV,1,3,4,1,1,0,0,56,610.4868582393152,0.2,-6.573333333333334
39.3,235,AV,2,0,0,0,10,0,0,54,3251.3322332141274,0.3,-11.79
28.1,19,AV,1,1,4,4,1,0,0,51,3169.820795106812,0.2,-5.620000000000001
23.983333333333334,218,AV,1,3,5,6,2,0,0,47,8028.27043643778,1.0,-23.983333333333334
13.416666666666666,192,AV,1,1,4,4,10,0,0,18,3667.3634505223554,0.1,-1.3416666666666668
45.516666666666666,121,AV,2,3,0,5,3,0,0,58,2722.266725979925,0.1,-4.551666666666667
41.95,147,AV,2,0,1,0,7,0,0,64,3427.0421228311798,0.3,-12.585
36.88333333333333,153,AV,2,3,3,1,6,0,0,47,2446.4664131825853,0.5,-18.441666666666666
37.03333333333333,285,AV,1,3,4,5,7,0,0,62,2164.09247058771,0.2,-7.406666666666666
31.716666666666665,162,AV,1,0,7,1,5,0,0,56,985.0802174553831,0.1,-3.171666666666667
29.366666666666667,35,AV,1,3,4,5,2,0,0,52,968.7072844723906,1.0,-29.366666666666667
17.216666666666665,2,AV,0,9,6,3,9,0,0,41,3849.958431883558,0.4,-6.886666666666667
27.85,145,AV,2,0,0,5,12,0,0,38,5158.4050556257225,0.2,-5.57
18.1,212,AV,1,3,6,0,0,0,0,38,1074.3823512953045,0.1,-1.8100000000000003
35.11666666666667,8,AV,2,0,1,6,14,0,0,46,4116.183110063293,0.5,-17.558333333333334
39.53333333333333,127,AV,1,0,7,1,2,0,0,67,822.5771428470101,0.2,-7.906666666666666
26.066666666666666,77,AV,1,3,4,5,12,0,0,48,1986.5043233563797,0.7,-18.246666666666666
24.05,260,AV,1,3,5,5,9,0,0,47,1111.987968807459,0.4,-9.620000000000001
30.95,24,AV,1,0,6,4,1,0,0,55,2553.8725848963804,0.1,-3.095
32.583333333333336,186,AV,1,3,5,1,3,0,0,52,1025.7249596144625,0.1,-3.2583333333333337
30.0,55,AV,1,3,5,6,9,0,0,53,4951.479839002994,0.4,-12.0
45.266666666666666,221,AV,2,3,0,5,3,0,0,77,1291.7462447339112,0.7,-31.686666666666664
19.35,23,AV,1,3,9,1,5,0,0,39,3022.892107624705,0.3,-5.805000000000001
11.933333333333334,117,AV,1,0,9,3,3,0,0,6,6007.794801579103,0.1,-1.1933333333333334
41.61666666666667,181,AV,1,3,4,5,6,0,0,70,932.0432837729122,0.5,-20.808333333333334
33.0,156,AV,1,1,4,8,10,0,0,56,1244.4027248274256,0.1,-3.3000000000000003
18.65,126,AV,0,4,8,3,5,0,0,42,2850.5966631146844,0.4,-7.46
39.3,158,AV,1,3,4,3,17,0,0,70,1628.9397076974285,0.9,-35.37
26.666666666666668,3,AV,2,0,0,5,0,0,0,28,1993.780724220221,1.0,-26.666666666666668
10.1,110,AV,0,6,2,2,7,0,0,30,15387.119225735782,0.2,-2.02
31.116666666666667,130,AV,1,3,4,5,4,0,0,53,4021.28082322038,0.5,-15.558333333333334
30.883333333333333,34,AV,2,0,0,0,6,0,0,43,10450.70686878338,0.1,-3.0883333333333334
35.28333333333333,83,AV,1,1,5,4,2,0,0,60,3274.575105225111,0.7,-24.69833333333333
25.033333333333335,242,AV,2,1,2,1,6,0,0,36,6434.117121135291,0.4,-10.013333333333335
25.05,298,AV,2,0,1,6,5,0,0,30,2942.323800284961,0.4,-10.020000000000001
41.166666666666664,236,AV,2,1,3,3,8,0,0,54,2476.7673195544394,0.3,-12.35
36.416666666666664,278,AV,1,3,4,5,8,0,0,63,1404.912317929139,0.6,-21.849999999999998
26.683333333333334,214,AV,1,3,4,5,1,0,0,49,4304.4895651906745,1.0,-26.683333333333334
