travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.95,208,AV,0,8,9,2,4,0,0,46,959.5289757906356,0.6,-14.37
18.733333333333334,172,AV,0,8,2,5,3,0,0,40,2344.9936519099742,0.4,-7.493333333333334
21.383333333333333,4,AV,2,1,0,4,2,0,0,18,9095.945853089892,0.1,-2.138333333333333
18.766666666666666,109,AV,1,0,4,9,6,0,0,38,4707.821121085941,0.3,-5.63
22.8,30,AV,2,3,2,3,15,0,0,28,850.3216016091212,0.8,-18.240000000000002
23.516666666666666,252,AV,2,2,3,8,2,0,0,36,3752.1132597063192,0.3,-7.055
45.6,148,AV,2,3,0,5,2,0,0,65,2758.442965787371,1.0,-45.6
31.616666666666667,64,AV,1,3,6,1,14,0,0,53,1389.0632502942228,0.1,-3.161666666666667
41.11666666666667,191,AV,0,5,5,6,11,0,0,86,2421.832203454489,0.7,-28.781666666666666
41.86666666666667,136,AV,1,0,7,1,13,0,0,76,4925.450001742355,0.9,-37.68
14.816666666666666,271,AV,1,0,5,0,0,0,0,30,6248.181898567973,1.0,-14.816666666666666
15.116666666666667,194,AV,1,1,4,4,5,0,0,30,1635.9686818612918,0.2,-3.0233333333333334
30.95,160,AV,1,0,5,2,13,0,0,52,2293.603195459698,0.1,-3.095
25.483333333333334,120,AV,2,0,3,4,2,0,0,23,3480.90175047103,0.2,-5.096666666666668
32.78333333333333,17,AV,2,0,0,5,12,0,0,50,1597.8734280578535,0.2,-6.556666666666667
25.383333333333333,132,AV,1,3,4,1,1,0,0,46,491.8679742725259,0.6,-15.229999999999999
42.25,13,AV,1,1,6,6,0,0,0,80,1996.532829496936,0.1,-4.2250000000000005
28.933333333333334,270,AV,1,1,4,8,7,0,0,49,5480.041794665195,1.0,-28.933333333333334
34.483333333333334,40,AV,1,0,7,1,3,0,0,56,610.4868582393152,0.8,-27.58666666666667
32.88333333333333,235,AV,1,3,5,6,12,0,0,54,3251.3322332141274,0.2,-6.576666666666667
29.9,19,AV,1,1,5,3,18,0,0,51,3169.820795106812,0.3,-8.969999999999999
26.1,218,AV,1,0,7,1,2,0,0,47,8028.27043643778,0.6,-15.66
6.733333333333333,192,AV,0,4,3,9,13,0,0,18,3667.3634505223554,0.2,-1.3466666666666667
36.61666666666667,121,AV,1,0,7,1,0,0,0,58,2722.266725979925,1.0,-36.61666666666667
38.05,147,AV,1,3,7,4,3,0,0,64,3427.0421228311798,1.0,-38.05
27.583333333333332,153,AV,1,3,4,5,1,0,0,47,2446.4664131825853,1.0,-27.583333333333332
37.483333333333334,285,AV,1,3,5,6,8,0,0,62,2164.09247058771,0.3,-11.245
33.93333333333333,162,AV,1,0,7,1,6,0,0,56,985.0802174553831,0.1,-3.393333333333333
29.166666666666668,35,AV,0,6,6,8,3,0,0,52,968.7072844723906,0.8,-23.333333333333336
20.466666666666665,2,AV,1,3,5,2,1,0,0,41,3849.958431883558,0.1,-2.0466666666666664
18.9,145,AV,1,2,5,0,17,0,0,38,5158.4050556257225,0.1,-1.89
15.283333333333333,212,AV,0,6,6,5,4,0,0,38,1074.3823512953045,0.1,-1.5283333333333333
26.066666666666666,8,AV,1,0,7,1,3,0,0,46,4116.183110063293,0.3,-7.819999999999999
39.916666666666664,127,AV,1,3,5,6,10,0,0,67,822.5771428470101,0.6,-23.95
27.983333333333334,77,AV,1,1,4,8,6,0,0,48,1986.5043233563797,1.0,-27.983333333333334
30.583333333333332,260,AV,2,2,1,6,1,0,0,47,1111.987968807459,0.4,-12.233333333333334
30.683333333333334,24,AV,0,5,7,2,6,0,0,55,2553.8725848963804,0.1,-3.0683333333333334
34.18333333333333,186,AV,1,1,4,4,6,0,0,52,1025.7249596144625,0.2,-6.836666666666666
36.55,55,AV,2,3,0,5,2,0,0,53,4951.479839002994,0.1,-3.655
41.9,221,AV,1,3,6,4,0,0,0,77,1291.7462447339112,0.6,-25.139999999999997
19.85,23,AV,1,3,5,6,1,0,0,39,3022.892107624705,0.9,-17.865000000000002
5.15,117,AV,0,9,0,4,1,0,0,6,6007.794801579103,0.5,-2.575
42.06666666666667,181,AV,1,2,5,1,0,0,0,70,932.0432837729122,0.2,-8.413333333333334
34.733333333333334,156,AV,1,1,5,4,11,0,0,56,1244.4027248274256,0.2,-6.946666666666667
21.55,126,AV,1,2,5,0,0,0,0,42,2850.5966631146844,0.1,-2.1550000000000002
39.483333333333334,158,AV,1,2,5,0,8,0,0,70,1628.9397076974285,0.4,-15.793333333333335
26.666666666666668,3,AV,2,0,0,5,1,0,0,28,1993.780724220221,0.1,-2.666666666666667
11.866666666666667,110,AV,0,7,4,5,0,0,0,30,15387.119225735782,0.2,-2.3733333333333335
32.03333333333333,130,AV,1,3,5,5,1,0,0,53,4021.28082322038,0.5,-16.016666666666666
22.266666666666666,34,AV,1,1,5,4,1,0,0,43,10450.70686878338,0.1,-2.2266666666666666
35.983333333333334,83,AV,1,0,5,5,3,0,0,60,3274.575105225111,0.6,-21.59
17.366666666666667,242,AV,1,1,5,3,2,0,0,36,6434.117121135291,0.4,-6.946666666666667
24.75,298,AV,2,2,1,6,7,0,0,30,2942.323800284961,0.6,-14.85
33.88333333333333,236,AV,1,1,4,0,4,0,0,54,2476.7673195544394,0.6,-20.33
37.43333333333333,278,AV,1,1,4,1,6,0,0,63,1404.912317929139,0.6,-22.459999999999997
35.0,214,AV,2,3,1,5,1,0,0,49,4304.4895651906745,0.6,-21.0
23.85,231,AV,1,0,8,0,0,0,0,43,2241.037238818388,1.0,-23.85
10.45,289,AV,0,5,5,3,3,0,0,22,863.5619359671642,0.3,-3.135
41.833333333333336,183,AV,1,3,6,1,0,0,0,74,1434.4967426379471,0.4,-16.733333333333334
43.7,88,AV,2,2,3,8,1,0,0,63,2756.9260540590044,0.1,-4.37
