travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.516666666666666,208,AV,1,0,7,1,0,0,0,46,959.5289757906356,1.0,-23.516666666666666
25.55,172,AV,0,6,8,3,5,0,0,40,2344.9936519099742,0.1,-2.555
8.416666666666666,4,AV,0,6,6,3,0,0,0,18,9095.945853089892,0.4,-3.3666666666666667
22.4,109,AV,0,6,7,9,6,0,0,38,4707.821121085941,0.3,-6.72
14.016666666666667,30,AV,1,0,7,1,0,0,0,28,850.3216016091212,0.3,-4.205
15.833333333333334,252,AV,1,3,6,0,9,0,0,36,3752.1132597063192,0.6,-9.5
45.71666666666667,148,AV,2,1,1,2,13,0,0,65,2758.442965787371,0.6,-27.43
59.15,64,AV,0,7,2,2,6,0,0,53,1389.0632502942228,0.9,-53.235
48.916666666666664,191,AV,2,0,2,2,10,0,0,86,2421.832203454489,0.5,-24.458333333333332
36.2,136,AV,1,1,4,6,8,0,0,76,4925.450001742355,0.5,-18.1
15.333333333333334,271,AV,0,7,5,4,3,0,0,30,6248.181898567973,0.1,-1.5333333333333334
14.833333333333334,194,AV,1,3,7,2,11,0,0,30,1635.9686818612918,1.0,-14.833333333333334
27.533333333333335,160,AV,1,0,7,6,1,0,0,52,2293.603195459698,1.0,-27.533333333333335
25.416666666666668,120,AV,2,0,3,2,7,0,0,23,3480.90175047103,0.1,-2.541666666666667
33.0,17,AV,2,2,3,1,6,0,0,50,1597.8734280578535,0.4,-13.200000000000001
43.483333333333334,132,AV,0,4,6,7,14,0,0,46,491.8679742725259,0.4,-17.393333333333334
46.45,13,AV,2,1,3,4,2,0,0,80,1996.532829496936,0.1,-4.6450000000000005
25.266666666666666,270,AV,1,1,6,1,2,0,0,49,5480.041794665195,0.3,-7.579999999999999
42.2,40,AV,2,2,1,1,10,0,0,56,610.4868582393152,0.8,-33.760000000000005
29.7,235,AV,1,0,9,0,1,0,0,54,3251.3322332141274,0.7,-20.79
52.15,19,AV,0,4,9,5,7,0,0,51,3169.820795106812,1.0,-52.15
23.866666666666667,218,AV,1,3,5,5,1,0,0,47,8028.27043643778,1.0,-23.866666666666667
13.266666666666667,192,AV,1,0,9,2,2,0,0,18,3667.3634505223554,0.4,-5.3066666666666675
33.75,121,AV,1,3,8,6,3,0,0,58,2722.266725979925,0.2,-6.75
42.11666666666667,147,AV,2,1,3,5,0,0,0,64,3427.0421228311798,0.2,-8.423333333333334
45.35,153,AV,0,8,5,5,8,0,0,47,2446.4664131825853,0.8,-36.28
71.48333333333333,285,AV,0,7,7,2,0,0,0,62,2164.09247058771,0.1,-7.148333333333333
29.583333333333332,162,AV,1,1,5,7,5,0,0,56,985.0802174553831,0.4,-11.833333333333334
55.68333333333333,35,AV,0,6,1,9,6,0,0,52,968.7072844723906,0.1,-5.568333333333333
19.033333333333335,2,AV,1,3,9,4,3,0,0,41,3849.958431883558,1.0,-19.033333333333335
27.8,145,AV,2,2,3,1,8,0,0,38,5158.4050556257225,0.1,-2.7800000000000002
24.116666666666667,212,AV,0,6,1,1,0,0,0,38,1074.3823512953045,0.3,-7.234999999999999
24.533333333333335,8,AV,1,1,5,3,0,0,0,46,4116.183110063293,1.0,-24.533333333333335
34.916666666666664,127,AV,1,2,7,3,4,0,0,67,822.5771428470101,0.2,-6.983333333333333
34.95,77,AV,2,2,2,0,7,0,0,48,1986.5043233563797,0.7,-24.465
23.916666666666668,260,AV,1,2,7,5,1,0,0,47,1111.987968807459,0.2,-4.783333333333334
28.883333333333333,24,AV,1,1,6,6,5,0,0,55,2553.8725848963804,0.5,-14.441666666666666
57.93333333333333,186,AV,0,9,0,1,1,0,0,52,1025.7249596144625,1.0,-57.93333333333333
28.716666666666665,55,AV,1,1,5,2,0,0,0,53,4951.479839002994,1.0,-28.716666666666665
46.833333333333336,221,AV,2,2,0,0,16,0,0,77,1291.7462447339112,0.4,-18.733333333333334
26.016666666666666,23,AV,0,5,7,2,4,0,0,39,3022.892107624705,1.0,-26.016666666666666
22.083333333333332,117,AV,2,0,0,3,6,0,0,6,6007.794801579103,0.3,-6.624999999999999
85.73333333333333,181,AV,0,5,3,3,0,0,0,70,932.0432837729122,0.2,-17.14666666666667
64.43333333333334,156,AV,0,7,8,7,1,0,0,56,1244.4027248274256,0.2,-12.886666666666668
19.983333333333334,126,AV,1,1,5,6,1,0,0,42,2850.5966631146844,0.1,-1.9983333333333335
33.81666666666667,158,AV,1,0,6,2,4,0,0,70,1628.9397076974285,1.0,-33.81666666666667
15.616666666666667,3,AV,1,0,5,7,9,0,0,28,1993.780724220221,0.6,-9.37
15.583333333333334,110,AV,0,6,0,2,7,0,0,30,15387.119225735782,1.0,-15.583333333333334
29.116666666666667,130,AV,1,2,5,7,5,0,0,53,4021.28082322038,0.2,-5.823333333333334
20.7,34,AV,1,2,5,1,0,0,0,43,10450.70686878338,0.1,-2.07
32.56666666666667,83,AV,1,0,9,6,2,0,0,60,3274.575105225111,0.3,-9.770000000000001
16.466666666666665,242,AV,1,1,6,3,0,0,0,36,6434.117121135291,0.3,-4.9399999999999995
