travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.96666666666667,208,AV,0,9,6,4,1,0,0,46,959.5289757906356,0.9,-48.57
17.033333333333335,172,AV,1,3,4,7,4,0,0,40,2344.9936519099742,0.3,-5.11
21.3,4,AV,2,1,1,1,6,0,0,18,9095.945853089892,0.3,-6.39
17.316666666666666,109,AV,1,1,5,5,3,0,0,38,4707.821121085941,1.0,-17.316666666666666
13.583333333333334,30,AV,0,8,3,0,3,0,0,28,850.3216016091212,0.3,-4.075
23.883333333333333,252,AV,2,0,1,3,6,0,0,36,3752.1132597063192,1.0,-23.883333333333333
45.86666666666667,148,AV,2,0,1,3,10,0,0,65,2758.442965787371,0.7,-32.10666666666666
85.75,64,AV,0,4,6,3,2,0,0,53,1389.0632502942228,0.1,-8.575000000000001
38.21666666666667,191,AV,1,2,4,5,2,0,0,86,2421.832203454489,0.7,-26.751666666666665
36.5,136,AV,1,0,5,6,11,0,0,76,4925.450001742355,0.4,-14.600000000000001
14.816666666666666,271,AV,1,1,8,6,2,0,0,30,6248.181898567973,0.3,-4.444999999999999
15.4,194,AV,0,7,2,1,0,0,0,30,1635.9686818612918,0.1,-1.54
27.366666666666667,160,AV,1,3,4,8,5,0,0,52,2293.603195459698,1.0,-27.366666666666667
8.583333333333334,120,AV,0,4,6,6,2,0,0,23,3480.90175047103,0.4,-3.4333333333333336
74.91666666666667,17,AV,0,7,0,6,7,0,0,50,1597.8734280578535,0.1,-7.491666666666667
32.86666666666667,132,AV,2,3,2,9,11,0,0,46,491.8679742725259,0.9,-29.580000000000002
124.16666666666667,13,AV,0,6,5,8,7,0,0,80,1996.532829496936,0.7,-86.91666666666667
25.066666666666666,270,AV,1,0,9,4,8,0,0,49,5480.041794665195,0.8,-20.053333333333335
96.38333333333334,40,AV,0,5,2,0,2,0,0,56,610.4868582393152,0.3,-28.915
39.38333333333333,235,AV,2,3,2,1,12,0,0,54,3251.3322332141274,0.2,-7.876666666666667
35.766666666666666,19,AV,2,0,3,2,6,0,0,51,3169.820795106812,0.4,-14.306666666666667
59.233333333333334,218,AV,0,5,5,9,6,0,0,47,8028.27043643778,0.1,-5.923333333333334
22.85,192,AV,2,1,3,3,6,0,0,18,3667.3634505223554,0.1,-2.285
33.583333333333336,121,AV,1,1,7,9,4,0,0,58,2722.266725979925,1.0,-33.583333333333336
110.2,147,AV,0,5,1,9,6,0,0,64,3427.0421228311798,0.6,-66.12
61.266666666666666,153,AV,0,4,2,1,1,0,0,47,2446.4664131825853,0.1,-6.126666666666667
43.0,285,AV,2,2,0,4,1,0,0,62,2164.09247058771,0.1,-4.3
96.06666666666666,162,AV,0,6,5,1,3,0,0,56,985.0802174553831,0.6,-57.63999999999999
37.43333333333333,35,AV,2,2,0,4,3,0,0,52,968.7072844723906,0.5,-18.716666666666665
