travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,208,AV,1,3,4,2,2,0,0,46,959.5289757906356,0.5,-12.05
18.433333333333334,172,AV,1,0,6,6,5,0,0,40,2344.9936519099742,0.6,-11.06
21.45,4,AV,2,3,2,4,0,0,0,18,9095.945853089892,0.3,-6.435
18.516666666666666,109,AV,1,0,7,1,10,0,0,38,4707.821121085941,0.8,-14.813333333333333
14.833333333333334,30,AV,1,3,4,5,20,0,0,28,850.3216016091212,0.3,-4.45
23.4,252,AV,2,0,3,7,0,0,0,36,3752.1132597063192,0.3,-7.02
38.31666666666667,148,AV,1,3,4,5,3,0,0,65,2758.442965787371,0.4,-15.326666666666668
30.75,64,AV,1,3,8,7,3,0,0,53,1389.0632502942228,0.5,-15.375
39.36666666666667,191,AV,0,5,1,0,1,0,0,86,2421.832203454489,0.3,-11.81
41.766666666666666,136,AV,1,0,4,1,9,0,0,76,4925.450001742355,1.0,-41.766666666666666
15.55,271,AV,1,2,5,0,6,0,0,30,6248.181898567973,0.3,-4.665
15.683333333333334,194,AV,1,2,4,9,7,0,0,30,1635.9686818612918,0.4,-6.273333333333333
29.083333333333332,160,AV,0,5,4,6,2,0,0,52,2293.603195459698,0.1,-2.908333333333333
14.85,120,AV,1,3,4,5,2,0,0,23,3480.90175047103,0.1,-1.485
27.316666666666666,17,AV,1,3,5,5,8,0,0,50,1597.8734280578535,1.0,-27.316666666666666
24.6,132,AV,1,0,5,1,5,0,0,46,491.8679742725259,1.0,-24.6
42.95,13,AV,1,3,4,3,0,0,0,80,1996.532829496936,0.3,-12.885
27.0,270,AV,1,3,4,5,18,0,0,49,5480.041794665195,0.4,-10.8
33.68333333333333,40,AV,1,2,4,0,2,0,0,56,610.4868582393152,0.1,-3.368333333333333
31.6,235,AV,1,1,4,1,8,0,0,54,3251.3322332141274,0.2,-6.32
35.35,19,AV,2,3,0,5,0,0,0,51,3169.820795106812,0.1,-3.535
24.916666666666668,218,AV,1,3,6,0,0,0,0,47,8028.27043643778,1.0,-24.916666666666668
22.75,192,AV,2,3,3,2,15,0,0,18,3667.3634505223554,1.0,-22.75
36.11666666666667,121,AV,1,1,4,1,2,0,0,58,2722.266725979925,0.6,-21.669999999999998
36.06666666666667,147,AV,0,5,1,1,12,0,0,64,3427.0421228311798,0.2,-7.213333333333335
36.6,153,AV,2,1,2,3,6,0,0,47,2446.4664131825853,0.6,-21.96
37.38333333333333,285,AV,1,1,4,2,12,0,0,62,2164.09247058771,0.1,-3.7383333333333333
32.46666666666667,162,AV,0,4,4,9,10,0,0,56,985.0802174553831,0.9,-29.220000000000002
30.033333333333335,35,AV,1,1,5,2,0,0,0,52,968.7072844723906,0.1,-3.003333333333334
19.866666666666667,2,AV,1,1,4,2,4,0,0,41,3849.958431883558,0.6,-11.92
18.883333333333333,145,AV,1,1,9,7,1,0,0,38,5158.4050556257225,0.4,-7.553333333333334
13.55,212,AV,0,4,4,8,6,0,0,38,1074.3823512953045,0.1,-1.3550000000000002
25.833333333333332,8,AV,0,7,1,7,11,0,0,46,4116.183110063293,0.2,-5.166666666666667
39.56666666666667,127,AV,1,3,4,5,8,0,0,67,822.5771428470101,1.0,-39.56666666666667
34.86666666666667,77,AV,2,2,2,2,9,0,0,48,1986.5043233563797,0.2,-6.973333333333334
24.966666666666665,260,AV,1,3,4,5,14,0,0,47,1111.987968807459,0.6,-14.979999999999999
31.133333333333333,24,AV,1,2,4,3,2,0,0,55,2553.8725848963804,0.9,-28.02
29.65,186,AV,0,5,4,3,8,0,0,52,1025.7249596144625,0.1,-2.965
30.083333333333332,55,AV,1,3,6,0,1,0,0,53,4951.479839002994,0.9,-27.075
41.8,221,AV,1,2,7,4,0,0,0,77,1291.7462447339112,0.3,-12.54
30.066666666666666,23,AV,2,1,3,3,7,0,0,39,3022.892107624705,0.3,-9.02
11.9,117,AV,1,3,7,1,1,0,0,6,6007.794801579103,0.5,-5.95
49.483333333333334,181,AV,2,0,3,2,12,0,0,70,932.0432837729122,0.5,-24.741666666666667
40.55,156,AV,2,3,0,5,11,0,0,56,1244.4027248274256,0.6,-24.33
20.85,126,AV,1,3,6,0,8,0,0,42,2850.5966631146844,1.0,-20.85
39.233333333333334,158,AV,1,2,4,3,10,0,0,70,1628.9397076974285,0.3,-11.77
16.166666666666668,3,AV,1,1,5,3,0,0,0,28,1993.780724220221,0.5,-8.083333333333334
16.183333333333334,110,AV,1,3,6,1,4,0,0,30,15387.119225735782,0.7,-11.328333333333333
31.316666666666666,130,AV,1,0,4,5,9,0,0,53,4021.28082322038,0.3,-9.395
21.55,34,AV,1,1,6,6,0,0,0,43,10450.70686878338,0.1,-2.1550000000000002
35.63333333333333,83,AV,1,1,5,5,0,0,0,60,3274.575105225111,0.1,-3.5633333333333335
24.833333333333332,242,AV,2,1,0,2,6,0,0,36,6434.117121135291,0.3,-7.449999999999999
11.816666666666666,298,AV,0,5,1,0,1,0,0,30,2942.323800284961,0.3,-3.545
32.81666666666667,236,AV,1,1,4,8,8,0,0,54,2476.7673195544394,1.0,-32.81666666666667
36.55,278,AV,1,3,4,1,2,0,0,63,1404.912317929139,1.0,-36.55
27.25,214,AV,1,3,4,5,1,0,0,49,4304.4895651906745,0.6,-16.349999999999998
22.466666666666665,231,AV,0,7,3,2,0,0,0,43,2241.037238818388,1.0,-22.466666666666665
8.683333333333334,289,AV,0,7,7,2,11,0,0,22,863.5619359671642,0.4,-3.4733333333333336
41.68333333333333,183,AV,1,0,7,1,4,0,0,74,1434.4967426379471,0.2,-8.336666666666666
37.833333333333336,88,AV,1,1,4,4,3,0,0,63,2756.9260540590044,0.4,-15.133333333333335
22.4,205,AV,2,0,3,1,9,0,0,25,16390.717038727882,0.2,-4.4799999999999995
32.81666666666667,178,AV,1,3,4,1,2,0,0,57,1703.2333497257905,0.2,-6.563333333333334
35.21666666666667,165,AV,1,3,4,5,12,0,0,57,3942.222625638348,0.3,-10.565
13.516666666666667,174,AV,1,1,8,5,0,0,0,20,2011.9739719035176,0.4,-5.406666666666667
31.066666666666666,118,AV,1,1,7,7,0,0,0,53,2294.767722006211,0.3,-9.32
46.1,179,AV,2,2,3,8,7,0,0,76,8689.506535985933,1.0,-46.1
16.183333333333334,196,AV,1,0,8,8,5,0,0,33,6563.608435155774,0.1,-1.6183333333333334
25.716666666666665,70,AV,2,0,3,3,6,0,0,31,3971.0791127863904,0.9,-23.145
37.0,209,AV,2,3,0,5,13,0,0,46,2857.6088215719105,0.3,-11.1
18.033333333333335,52,AV,1,0,7,1,1,0,0,36,2744.255474143275,0.1,-1.8033333333333337
20.666666666666668,96,AV,0,6,4,5,1,0,0,41,1460.106853854364,0.4,-8.266666666666667
38.6,21,AV,1,3,5,6,1,0,0,67,1661.9571573900298,1.0,-38.6
19.0,198,AV,0,5,4,3,10,0,0,40,7006.371100745904,0.3,-5.7
41.06666666666667,240,AV,1,2,4,0,1,0,0,69,3389.778327720714,0.9,-36.96
15.116666666666667,58,AV,1,1,5,5,5,0,0,23,12051.378145129962,0.4,-6.046666666666667
37.95,154,AV,2,3,0,5,0,0,0,50,5168.6614957092925,0.3,-11.385
33.93333333333333,296,AV,2,0,1,2,4,0,0,49,473.5024380788758,0.2,-6.786666666666666
32.083333333333336,219,AV,2,0,0,9,0,0,0,44,3651.018124108644,1.0,-32.083333333333336
20.283333333333335,230,AV,1,3,4,5,2,0,0,42,4704.305573257116,0.2,-4.0566666666666675
38.4,299,AV,1,3,4,5,2,0,0,67,902.2448599555772,0.5,-19.2
44.266666666666666,101,AV,1,1,4,4,4,0,0,77,1014.5614647146556,0.5,-22.133333333333333
25.483333333333334,42,AV,1,1,7,7,12,0,0,48,2318.2944376966047,0.9,-22.935000000000002
35.36666666666667,60,AV,1,3,6,0,1,0,0,60,1836.592480640456,0.5,-17.683333333333334
21.75,36,AV,1,2,4,0,8,0,0,43,1716.9764066453156,0.4,-8.700000000000001
39.25,20,AV,1,2,5,0,2,0,0,68,2472.005569054355,0.4,-15.700000000000001
6.65,74,AV,0,4,8,4,5,0,0,21,9667.56212442905,1.0,-6.65
43.1,75,AV,1,3,5,6,4,0,0,76,2382.718205806423,0.1,-4.3100000000000005
13.516666666666667,286,AV,0,7,7,4,16,0,0,37,2218.0502812558643,0.5,-6.758333333333334
35.916666666666664,86,AV,1,3,4,5,2,0,0,58,522.2875039790788,0.2,-7.183333333333334
24.016666666666666,135,AV,2,2,3,8,18,0,0,37,5960.007005011629,0.5,-12.008333333333333
37.4,197,AV,1,3,4,5,3,0,0,64,3048.604611013583,0.3,-11.219999999999999
41.93333333333333,104,AV,1,3,5,6,5,0,0,71,1963.0347272178835,0.3,-12.579999999999998
39.583333333333336,187,AV,1,3,5,6,8,0,0,70,1129.1321270070612,0.2,-7.916666666666668
40.85,0,AV,1,3,4,1,7,0,0,68,1240.6560786390864,0.1,-4.085
13.25,29,AV,1,3,6,4,1,0,0,15,5578.433439706214,0.8,-10.600000000000001
35.983333333333334,166,AV,0,6,5,7,5,0,0,63,3882.59008652233,0.1,-3.5983333333333336
24.95,211,AV,1,3,5,6,2,0,0,46,7099.697064525982,0.8,-19.96
11.75,173,AV,0,5,1,1,2,0,0,35,8639.921150992108,0.1,-1.175
27.35,232,AV,1,1,5,2,4,0,0,49,3508.846318545673,1.0,-27.35
37.43333333333333,274,AV,1,0,4,5,11,0,0,65,5670.319740923212,0.7,-26.20333333333333
22.383333333333333,269,AV,1,0,4,5,4,0,0,44,3362.377553451843,0.1,-2.2383333333333333
21.15,264,AV,1,2,7,1,0,0,0,42,806.3598325453933,0.5,-10.575
24.616666666666667,66,AV,1,3,5,6,11,0,0,45,1942.5668635563816,0.1,-2.461666666666667
34.266666666666666,44,AV,1,3,5,0,0,0,0,59,1150.4391077840953,0.1,-3.4266666666666667
34.15,257,AV,1,3,5,5,7,0,0,58,2411.397471856681,0.1,-3.415
34.7,295,AV,2,2,2,6,7,0,0,47,2497.1975937909187,0.4,-13.880000000000003
30.7,128,AV,1,3,4,5,2,0,0,52,3531.3895067900216,0.4,-12.280000000000001
16.15,200,AV,1,2,5,0,11,0,0,31,776.0711537761008,0.2,-3.23
27.483333333333334,152,AV,0,4,3,9,16,0,0,47,7177.938863287724,0.4,-10.993333333333334
14.1,279,AV,1,1,4,8,8,0,0,27,1823.811293294481,0.4,-5.640000000000001
12.683333333333334,220,AV,1,2,5,4,14,0,0,19,3824.993837156676,0.1,-1.2683333333333335
28.1,5,AV,1,1,9,7,8,0,0,50,1457.5875839824732,0.6,-16.86
26.066666666666666,216,AV,0,5,7,8,13,0,0,46,1950.0200213032829,0.1,-2.606666666666667
38.46666666666667,164,AV,1,3,4,5,6,0,0,65,2193.4249838744518,0.1,-3.846666666666667
28.8,188,AV,2,1,1,2,5,0,0,36,1718.6657268339234,0.6,-17.28
29.85,81,AV,1,3,4,5,9,0,0,51,813.126641713825,0.5,-14.925
43.083333333333336,256,AV,1,3,4,5,4,0,0,74,5064.807770076448,0.6,-25.85
35.083333333333336,14,AV,1,0,7,1,1,0,0,59,457.16351791608827,0.4,-14.033333333333335
40.6,51,AV,1,2,5,1,1,0,0,69,3773.073658575576,0.1,-4.0600000000000005
13.533333333333333,12,AV,1,3,5,5,6,0,0,16,1279.3396024785957,0.5,-6.766666666666667
27.15,111,AV,1,0,5,8,5,0,0,48,13079.31179296209,0.2,-5.43
34.233333333333334,138,AV,2,0,3,3,7,0,0,50,912.6272274022258,0.7,-23.96333333333333
27.216666666666665,265,AV,2,0,0,5,24,0,0,41,19040.472291926453,0.9,-24.494999999999997
24.066666666666666,85,AV,2,1,0,5,0,0,0,30,2953.761118311176,0.8,-19.253333333333334
45.88333333333333,80,AV,2,3,0,5,0,0,0,87,4660.29795945294,0.2,-9.176666666666668
37.25,297,AV,2,1,1,4,4,0,0,50,1297.4303329633815,1.0,-37.25
23.45,254,AV,1,3,5,2,3,0,0,45,3898.759045987068,0.2,-4.69
21.516666666666666,263,AV,1,2,4,0,15,0,0,43,2318.1098695731453,1.0,-21.516666666666666
39.666666666666664,90,AV,2,3,0,5,7,0,0,49,571.0932451196882,0.2,-7.933333333333334
34.3,170,AV,1,1,4,0,8,0,0,57,2909.5116230827134,0.5,-17.15
38.45,56,AV,1,0,9,3,6,0,0,67,5394.467136051333,0.2,-7.690000000000001
24.05,116,AV,1,3,6,0,8,0,0,44,1475.2077210572677,1.0,-24.05
43.5,98,AV,1,3,5,2,0,0,0,88,4381.240268036911,0.1,-4.3500000000000005
31.683333333333334,93,AV,1,1,5,4,1,0,0,55,3064.640983136323,0.7,-22.17833333333333
24.066666666666666,119,AV,1,0,9,5,2,0,0,45,437.8567856598078,0.3,-7.22
32.1,63,AV,1,3,5,6,3,0,0,55,623.7253316558669,0.1,-3.2100000000000004
22.583333333333332,171,AV,1,1,6,6,3,0,0,44,5912.288420941998,1.0,-22.583333333333332
32.0,251,AV,1,0,4,7,7,0,0,55,513.7357984527049,1.0,-32.0
37.8,69,AV,0,4,1,0,11,0,0,69,1836.3970218708375,0.2,-7.56
31.133333333333333,247,AV,0,4,2,8,5,0,0,55,3368.9508766880413,0.2,-6.226666666666667
35.833333333333336,144,AV,1,1,4,8,5,0,0,60,1275.9312017726234,0.4,-14.333333333333336
39.666666666666664,43,AV,2,3,0,5,2,0,0,52,1809.16611953512,0.3,-11.899999999999999
23.283333333333335,46,AV,2,2,3,8,5,0,0,27,7334.728577480919,1.0,-23.283333333333335
39.4,241,AV,1,1,8,5,0,0,0,68,4569.840806868062,0.3,-11.819999999999999
39.53333333333333,146,AV,0,6,2,0,9,0,0,70,1794.439334206041,0.4,-15.813333333333333
10.883333333333333,275,AV,1,1,5,2,11,0,0,10,20239.22920549412,0.9,-9.795
8.616666666666667,207,AV,0,7,4,3,4,0,0,23,948.3478854920526,0.3,-2.585
25.966666666666665,217,AV,2,1,2,1,9,0,0,38,6031.594525491932,0.1,-2.5966666666666667
23.95,168,AV,2,1,3,5,0,0,0,19,2966.188350320237,0.1,-2.395
32.78333333333333,294,AV,2,0,1,3,5,0,0,44,1122.7546975855585,0.6,-19.669999999999998
33.88333333333333,100,AV,1,1,5,2,10,0,0,57,2078.9202215407213,0.1,-3.3883333333333336
34.8,266,AV,1,3,5,6,11,0,0,59,3759.463069718096,0.9,-31.319999999999997
15.366666666666667,124,AV,0,5,1,0,0,0,0,39,2015.5588757501516,0.1,-1.5366666666666668
28.283333333333335,122,AV,1,0,4,7,8,0,0,49,2528.765907819195,0.5,-14.141666666666667
42.35,155,AV,1,0,4,7,4,0,0,76,2347.541384251396,0.6,-25.41
37.666666666666664,140,AV,2,1,3,5,2,0,0,52,6995.337061486569,0.1,-3.7666666666666666
33.916666666666664,213,AV,1,1,7,7,11,0,0,58,827.8499544782503,0.2,-6.783333333333333
28.466666666666665,159,AV,1,3,4,5,7,0,0,51,1783.933402668827,0.1,-2.8466666666666667
37.333333333333336,84,AV,1,3,5,5,10,0,0,61,2648.588416164911,0.6,-22.400000000000002
29.616666666666667,99,AV,2,1,3,5,0,0,0,43,2035.9911412414244,0.1,-2.961666666666667
32.233333333333334,227,AV,1,3,5,6,1,0,0,55,1526.0895405694364,0.2,-6.446666666666667
27.4,293,AV,2,1,0,2,6,0,0,27,3361.758609282253,1.0,-27.4
43.15,190,AV,2,2,0,6,0,0,0,63,4196.147454418583,0.1,-4.315
40.81666666666667,114,AV,1,3,8,7,11,0,0,69,1778.835052690156,0.5,-20.408333333333335
42.583333333333336,143,AV,1,0,4,5,2,0,0,84,437.5592869272848,1.0,-42.583333333333336
12.416666666666666,10,AV,1,3,6,1,4,0,0,12,1564.487892525026,0.4,-4.966666666666667
32.88333333333333,103,AV,1,3,4,5,2,0,0,57,3227.056348793521,1.0,-32.88333333333333
22.466666666666665,203,AV,0,5,6,0,2,0,0,43,548.7192496267361,0.2,-4.493333333333333
30.45,222,AV,2,1,3,3,6,0,0,42,802.5586880039084,0.6,-18.27
26.266666666666666,176,AV,1,3,6,4,1,0,0,48,2046.5713793034688,0.6,-15.759999999999998
18.8,277,AV,1,3,4,5,2,0,0,39,2815.231094880572,1.0,-18.8
29.383333333333333,229,AV,1,1,4,1,5,0,0,51,1097.8259349569896,0.6,-17.63
38.833333333333336,245,AV,2,0,1,6,2,0,0,56,1832.3133019091129,1.0,-38.833333333333336
34.81666666666667,150,AV,1,3,4,5,12,0,0,58,2991.769966736588,0.2,-6.963333333333335
36.7,107,AV,1,3,5,5,4,0,0,61,2113.1349678504243,0.1,-3.6700000000000004
15.55,72,AV,1,0,6,3,0,0,0,28,742.4887258523852,0.1,-1.5550000000000002
25.0,199,AV,1,0,7,1,4,0,0,46,646.5589615252754,1.0,-25.0
28.433333333333334,281,AV,1,0,7,1,2,0,0,50,3398.605365942332,0.2,-5.686666666666667
18.8,45,AV,1,1,5,3,0,0,0,36,14297.77376075636,0.3,-5.64
25.483333333333334,59,AV,1,1,4,2,1,0,0,47,3132.463358685509,1.0,-25.483333333333334
37.6,11,AV,1,2,8,9,1,0,0,65,8987.033628468456,0.7,-26.32
27.316666666666666,204,AV,1,3,7,1,5,0,0,48,627.4062491148882,0.7,-19.121666666666666
18.533333333333335,76,AV,1,0,6,4,9,0,0,35,1862.7228332236152,0.1,-1.8533333333333335
11.866666666666667,189,AV,1,0,8,8,3,0,0,13,6130.868263041086,0.2,-2.3733333333333335
29.616666666666667,185,AV,1,1,5,4,0,0,0,50,2574.4307659940623,0.1,-2.961666666666667
14.866666666666667,129,AV,1,2,8,4,1,0,0,26,2580.565825479665,1.0,-14.866666666666667
30.8,105,AV,1,1,4,8,18,0,0,53,3458.1247672483346,1.0,-30.8
17.45,68,AV,1,3,6,1,5,0,0,34,4572.8741748457805,1.0,-17.45
35.333333333333336,48,AV,1,3,5,6,1,0,0,59,4639.089550420253,0.4,-14.133333333333335
46.31666666666667,102,AV,2,0,0,0,13,0,0,58,4266.216809230351,0.3,-13.895000000000001
20.933333333333334,202,AV,1,3,5,5,1,0,0,41,2222.040577514192,0.6,-12.56
25.666666666666668,282,AV,1,1,7,2,1,0,0,48,7336.658338656486,0.7,-17.966666666666665
38.05,169,AV,0,5,2,3,0,0,0,66,2969.8754393798326,0.2,-7.609999999999999
37.516666666666666,18,AV,1,3,4,5,8,0,0,61,1038.299283744561,0.4,-15.006666666666668
27.666666666666668,79,AV,2,2,2,2,7,0,0,39,1062.4074567339185,0.5,-13.833333333333334
33.166666666666664,54,AV,2,0,0,5,2,0,0,48,1474.5167950508735,0.6,-19.9
21.833333333333332,62,AV,1,3,7,4,7,0,0,41,1293.252850487379,1.0,-21.833333333333332
28.633333333333333,259,AV,2,3,0,5,2,0,0,35,1068.5648373754009,0.6,-17.18
