travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.1,208,AV,1,0,7,1,0,0,0,46,959.5289757906356,0.2,-4.62
16.85,172,AV,1,3,5,5,9,0,0,40,2344.9936519099742,0.1,-1.6850000000000003
10.183333333333334,4,AV,0,5,5,2,0,0,0,18,9095.945853089892,0.6,-6.11
34.8,109,AV,0,7,8,5,9,0,0,38,4707.821121085941,0.3,-10.44
17.116666666666667,30,AV,0,4,4,1,2,0,0,28,850.3216016091212,0.8,-13.693333333333335
15.733333333333333,252,AV,1,0,9,7,15,0,0,36,3752.1132597063192,0.5,-7.866666666666666
35.75,148,AV,1,1,4,5,2,0,0,65,2758.442965787371,0.1,-3.575
28.333333333333332,64,AV,1,3,9,1,2,0,0,53,1389.0632502942228,0.6,-17.0
92.3,191,AV,0,6,5,1,0,0,0,86,2421.832203454489,0.4,-36.92
46.21666666666667,136,AV,2,0,0,3,8,0,0,76,4925.450001742355,1.0,-46.21666666666667
18.983333333333334,271,AV,0,7,2,9,3,0,0,30,6248.181898567973,0.6,-11.39
15.4,194,AV,1,0,6,2,3,0,0,30,1635.9686818612918,0.2,-3.08
27.666666666666668,160,AV,1,3,8,0,1,0,0,52,2293.603195459698,0.6,-16.6
14.916666666666666,120,AV,1,1,4,7,12,0,0,23,3480.90175047103,0.9,-13.424999999999999
60.78333333333333,17,AV,0,6,4,4,0,0,0,50,1597.8734280578535,0.5,-30.391666666666666
52.25,132,AV,0,7,4,0,6,0,0,46,491.8679742725259,0.3,-15.674999999999999
37.18333333333333,13,AV,1,3,7,0,4,0,0,80,1996.532829496936,0.7,-26.02833333333333
34.56666666666667,270,AV,2,1,1,4,2,0,0,49,5480.041794665195,0.6,-20.740000000000002
31.0,40,AV,1,0,4,4,2,0,0,56,610.4868582393152,0.9,-27.900000000000002
39.4,235,AV,2,0,3,1,5,0,0,54,3251.3322332141274,0.9,-35.46
62.7,19,AV,0,5,0,1,5,0,0,51,3169.820795106812,0.3,-18.81
32.06666666666667,218,AV,2,2,2,6,0,0,0,47,8028.27043643778,0.1,-3.206666666666667
10.316666666666666,192,AV,0,6,6,2,1,0,0,18,3667.3634505223554,0.4,-4.126666666666667
34.4,121,AV,1,0,8,7,2,0,0,58,2722.266725979925,1.0,-34.4
34.733333333333334,147,AV,1,0,5,0,11,0,0,64,3427.0421228311798,0.2,-6.946666666666667
36.733333333333334,153,AV,2,3,1,5,1,0,0,47,2446.4664131825853,1.0,-36.733333333333334
34.36666666666667,285,AV,1,0,5,7,10,0,0,62,2164.09247058771,0.8,-27.493333333333336
38.5,162,AV,2,1,1,9,2,0,0,56,985.0802174553831,0.1,-3.85
66.38333333333334,35,AV,0,4,3,8,14,0,0,52,968.7072844723906,0.5,-33.19166666666667
43.46666666666667,2,AV,0,5,1,0,0,0,0,41,3849.958431883558,0.1,-4.346666666666667
17.466666666666665,145,AV,1,1,9,7,0,0,0,38,5158.4050556257225,0.4,-6.986666666666666
36.45,212,AV,0,6,3,2,13,0,0,38,1074.3823512953045,0.1,-3.6450000000000005
24.016666666666666,8,AV,1,3,5,0,1,0,0,46,4116.183110063293,0.1,-2.401666666666667
87.35,127,AV,0,4,4,9,6,0,0,67,822.5771428470101,0.1,-8.735
25.266666666666666,77,AV,1,3,5,3,2,0,0,48,1986.5043233563797,0.1,-2.526666666666667
23.416666666666668,260,AV,1,2,9,8,13,0,0,47,1111.987968807459,0.4,-9.366666666666667
69.53333333333333,24,AV,0,9,5,9,1,0,0,55,2553.8725848963804,0.1,-6.953333333333333
45.36666666666667,186,AV,2,1,2,9,3,0,0,52,1025.7249596144625,0.7,-31.756666666666664
