travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.833333333333336,208,AV,0,6,2,9,6,0,0,46,959.5289757906356,0.1,-3.2833333333333337
17.9,172,AV,1,2,4,4,3,0,0,40,2344.9936519099742,0.4,-7.16
12.2,4,AV,1,1,4,3,1,0,0,18,9095.945853089892,0.1,-1.22
20.5,109,AV,0,7,5,1,0,0,0,38,4707.821121085941,0.5,-10.25
13.4,30,AV,1,0,4,5,7,0,0,28,850.3216016091212,0.5,-6.7
23.6,252,AV,2,0,3,2,5,0,0,36,3752.1132597063192,0.1,-2.3600000000000003
45.56666666666667,148,AV,2,2,3,3,5,0,0,65,2758.442965787371,1.0,-45.56666666666667
29.166666666666668,64,AV,1,1,4,1,2,0,0,53,1389.0632502942228,0.4,-11.666666666666668
48.68333333333333,191,AV,2,3,0,6,3,0,0,86,2421.832203454489,1.0,-48.68333333333333
36.38333333333333,136,AV,1,3,6,1,2,0,0,76,4925.450001742355,0.8,-29.10666666666667
24.05,271,AV,2,2,0,4,5,0,0,30,6248.181898567973,0.6,-14.43
24.55,194,AV,2,0,1,4,1,0,0,30,1635.9686818612918,0.4,-9.82
43.2,160,AV,0,7,7,5,0,0,0,52,2293.603195459698,0.2,-8.64
25.483333333333334,120,AV,2,2,1,3,19,0,0,23,3480.90175047103,1.0,-25.483333333333334
26.916666666666668,17,AV,1,0,5,0,1,0,0,50,1597.8734280578535,0.4,-10.766666666666667
23.916666666666668,132,AV,1,0,7,2,11,0,0,46,491.8679742725259,0.5,-11.958333333333334
37.56666666666667,13,AV,1,1,5,2,6,0,0,80,1996.532829496936,0.9,-33.81
26.666666666666668,270,AV,1,0,7,1,15,0,0,49,5480.041794665195,0.3,-8.0
31.683333333333334,40,AV,1,2,4,2,3,0,0,56,610.4868582393152,0.1,-3.1683333333333334
39.15,235,AV,2,1,3,4,11,0,0,54,3251.3322332141274,0.1,-3.915
28.05,19,AV,1,3,6,4,0,0,0,51,3169.820795106812,0.6,-16.83
34.516666666666666,218,AV,0,5,3,7,8,0,0,47,8028.27043643778,0.1,-3.4516666666666667
12.7,192,AV,1,2,4,4,20,0,0,18,3667.3634505223554,1.0,-12.7
45.45,121,AV,2,3,2,0,5,0,0,58,2722.266725979925,0.2,-9.090000000000002
33.9,147,AV,1,3,5,6,1,0,0,64,3427.0421228311798,0.3,-10.17
36.68333333333333,153,AV,2,3,0,5,0,0,0,47,2446.4664131825853,0.2,-7.336666666666666
33.93333333333333,285,AV,1,1,4,1,2,0,0,62,2164.09247058771,0.1,-3.393333333333333
30.216666666666665,162,AV,1,3,8,8,0,0,0,56,985.0802174553831,0.2,-6.043333333333333
37.2,35,AV,2,0,0,0,8,0,0,52,968.7072844723906,0.3,-11.16
19.15,2,AV,1,1,7,7,6,0,0,41,3849.958431883558,0.2,-3.83
20.583333333333332,145,AV,0,4,9,4,8,0,0,38,5158.4050556257225,1.0,-20.583333333333332
17.983333333333334,212,AV,1,3,5,2,6,0,0,38,1074.3823512953045,0.1,-1.7983333333333336
24.416666666666668,8,AV,1,0,8,8,3,0,0,46,4116.183110063293,0.4,-9.766666666666667
35.333333333333336,127,AV,1,3,5,5,5,0,0,67,822.5771428470101,0.3,-10.6
34.96666666666667,77,AV,2,0,1,2,5,0,0,48,1986.5043233563797,0.7,-24.476666666666667
24.116666666666667,260,AV,1,0,4,5,2,0,0,47,1111.987968807459,0.4,-9.646666666666668
29.15,24,AV,1,2,8,1,11,0,0,55,2553.8725848963804,0.8,-23.32
31.433333333333334,186,AV,1,1,7,2,1,0,0,52,1025.7249596144625,1.0,-31.433333333333334
36.78333333333333,55,AV,2,2,3,9,18,0,0,53,4951.479839002994,0.7,-25.74833333333333
36.88333333333333,221,AV,1,1,5,3,1,0,0,77,1291.7462447339112,0.3,-11.065
30.116666666666667,23,AV,2,3,3,2,5,0,0,39,3022.892107624705,0.1,-3.0116666666666667
22.1,117,AV,2,1,3,3,22,0,0,6,6007.794801579103,0.1,-2.2100000000000004
57.4,181,AV,0,9,9,0,4,0,0,70,932.0432837729122,0.6,-34.44
46.81666666666667,156,AV,0,6,4,5,14,0,0,56,1244.4027248274256,0.4,-18.72666666666667
20.383333333333333,126,AV,1,1,4,8,5,0,0,42,2850.5966631146844,0.2,-4.076666666666667
41.583333333333336,158,AV,2,2,3,0,10,0,0,70,1628.9397076974285,0.4,-16.633333333333336
15.383333333333333,3,AV,1,3,4,5,7,0,0,28,1993.780724220221,1.0,-15.383333333333333
25.666666666666668,110,AV,2,3,1,0,5,0,0,30,15387.119225735782,0.1,-2.566666666666667
45.03333333333333,130,AV,0,8,7,0,4,0,0,53,4021.28082322038,0.1,-4.503333333333333
20.766666666666666,34,AV,1,1,5,4,2,0,0,43,10450.70686878338,0.2,-4.153333333333333
32.56666666666667,83,AV,1,3,6,1,2,0,0,60,3274.575105225111,0.1,-3.2566666666666673
15.916666666666666,242,AV,1,3,4,5,1,0,0,36,6434.117121135291,0.7,-11.141666666666666
13.633333333333333,298,AV,0,5,8,4,5,0,0,30,2942.323800284961,0.5,-6.816666666666666
30.6,236,AV,1,0,6,2,1,0,0,54,2476.7673195544394,0.4,-12.240000000000002
40.05,278,AV,2,0,1,0,13,0,0,63,1404.912317929139,0.5,-20.025
26.9,214,AV,1,1,4,4,6,0,0,49,4304.4895651906745,0.3,-8.069999999999999
22.4,231,AV,1,3,7,4,4,0,0,43,2241.037238818388,0.1,-2.2399999999999998
8.683333333333334,289,AV,0,5,4,6,5,0,0,22,863.5619359671642,0.6,-5.21
36.88333333333333,183,AV,1,0,4,5,7,0,0,74,1434.4967426379471,0.4,-14.753333333333334
53.733333333333334,88,AV,0,6,8,3,9,0,0,63,2756.9260540590044,0.4,-21.493333333333336
6.733333333333333,205,AV,0,4,9,3,6,0,0,25,16390.717038727882,0.1,-0.6733333333333333
30.8,178,AV,1,1,5,9,20,0,0,57,1703.2333497257905,0.3,-9.24
45.36666666666667,165,AV,2,0,1,3,6,0,0,57,3942.222625638348,0.2,-9.073333333333334
23.866666666666667,174,AV,2,0,2,5,0,0,0,20,2011.9739719035176,0.6,-14.32
38.38333333333333,118,AV,2,2,3,1,5,0,0,53,2294.767722006211,1.0,-38.38333333333333
36.95,179,AV,1,1,7,1,20,0,0,76,8689.506535985933,0.5,-18.475
15.433333333333334,196,AV,1,3,8,2,5,0,0,33,6563.608435155774,1.0,-15.433333333333334
15.333333333333334,70,AV,1,2,6,0,2,0,0,31,3971.0791127863904,0.1,-1.5333333333333334
25.583333333333332,209,AV,1,0,4,5,1,0,0,46,2857.6088215719105,0.5,-12.791666666666666
27.433333333333334,52,AV,2,0,2,2,6,0,0,36,2744.255474143275,0.6,-16.46
32.43333333333333,96,AV,2,0,1,6,1,0,0,41,1460.106853854364,0.4,-12.973333333333333
34.61666666666667,21,AV,1,0,7,1,0,0,0,67,1661.9571573900298,0.6,-20.77
33.21666666666667,198,AV,2,1,3,3,8,0,0,40,7006.371100745904,0.6,-19.93
37.016666666666666,240,AV,1,3,5,6,3,0,0,69,3389.778327720714,0.3,-11.104999999999999
26.016666666666666,58,AV,2,2,0,4,2,0,0,23,12051.378145129962,0.3,-7.805
28.883333333333333,154,AV,1,3,7,1,0,0,0,50,5168.6614957092925,0.5,-14.441666666666666
26.766666666666666,296,AV,1,3,5,4,0,0,0,49,473.5024380788758,0.5,-13.383333333333333
31.066666666666666,219,AV,0,8,6,2,3,0,0,44,3651.018124108644,1.0,-31.066666666666666
19.716666666666665,230,AV,1,3,5,3,10,0,0,42,4704.305573257116,0.4,-7.886666666666667
43.06666666666667,299,AV,2,2,3,8,16,0,0,67,902.2448599555772,0.2,-8.613333333333335
39.05,101,AV,1,3,7,1,1,0,0,77,1014.5614647146556,0.4,-15.62
36.15,42,AV,0,5,4,3,0,0,0,48,2318.2944376966047,0.7,-25.304999999999996
38.75,60,AV,2,0,0,6,5,0,0,60,1836.592480640456,1.0,-38.75
27.466666666666665,36,AV,0,7,1,9,3,0,0,43,1716.9764066453156,0.4,-10.986666666666666
44.71666666666667,20,AV,2,1,3,6,0,0,0,68,2472.005569054355,0.1,-4.471666666666667
12.433333333333334,74,AV,1,2,5,1,0,0,0,21,9667.56212442905,0.1,-1.2433333333333334
37.733333333333334,75,AV,1,0,4,5,23,0,0,76,2382.718205806423,0.9,-33.96
17.9,286,AV,1,1,5,3,2,0,0,37,2218.0502812558643,0.3,-5.369999999999999
33.28333333333333,86,AV,1,2,6,4,2,0,0,58,522.2875039790788,0.8,-26.626666666666665
18.6,135,AV,0,5,4,0,2,0,0,37,5960.007005011629,0.8,-14.880000000000003
34.233333333333334,197,AV,1,0,6,2,10,0,0,64,3048.604611013583,0.3,-10.27
47.35,104,AV,2,1,3,5,8,0,0,71,1963.0347272178835,0.7,-33.144999999999996
34.86666666666667,187,AV,1,3,7,1,5,0,0,70,1129.1321270070612,0.5,-17.433333333333334
36.28333333333333,0,AV,1,0,6,2,0,0,0,68,1240.6560786390864,0.3,-10.885
24.333333333333332,29,AV,2,0,3,5,0,0,0,15,5578.433439706214,0.4,-9.733333333333334
51.93333333333333,166,AV,0,5,1,0,7,0,0,63,3882.59008652233,0.4,-20.773333333333333
24.433333333333334,211,AV,1,0,5,1,0,0,0,46,7099.697064525982,0.1,-2.4433333333333334
15.466666666666667,173,AV,1,0,5,8,5,0,0,35,8639.921150992108,0.3,-4.64
34.766666666666666,232,AV,2,0,3,4,8,0,0,49,3508.846318545673,1.0,-34.766666666666666
53.63333333333333,274,AV,0,7,0,8,1,0,0,65,5670.319740923212,0.3,-16.09
21.566666666666666,269,AV,1,0,7,1,9,0,0,44,3362.377553451843,0.5,-10.783333333333333
25.733333333333334,264,AV,0,6,5,4,17,0,0,42,806.3598325453933,0.2,-5.146666666666667
23.45,66,AV,1,1,4,6,2,0,0,45,1942.5668635563816,0.3,-7.034999999999999
