travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.58333333333333,208,AV,0,5,3,5,1,0,0,46,959.5289757906356,0.4,-28.633333333333333
16.366666666666667,172,AV,1,1,4,6,3,0,0,40,2344.9936519099742,0.7,-11.456666666666667
12.133333333333333,4,AV,1,2,5,4,0,0,0,18,9095.945853089892,0.1,-1.2133333333333334
17.35,109,AV,1,3,4,2,3,0,0,38,4707.821121085941,0.5,-8.675
22.683333333333334,30,AV,0,5,5,1,1,0,0,28,850.3216016091212,0.1,-2.2683333333333335
24.033333333333335,252,AV,2,3,2,0,6,0,0,36,3752.1132597063192,0.1,-2.4033333333333338
131.53333333333333,148,AV,0,5,6,0,1,0,0,65,2758.442965787371,1.0,-131.53333333333333
103.31666666666666,64,AV,0,4,3,5,5,0,0,53,1389.0632502942228,0.6,-61.989999999999995
145.36666666666667,191,AV,0,8,1,6,0,0,0,86,2421.832203454489,0.7,-101.75666666666666
140.1,136,AV,0,7,5,7,2,0,0,76,4925.450001742355,0.3,-42.029999999999994
23.933333333333334,271,AV,2,2,1,1,21,0,0,30,6248.181898567973,1.0,-23.933333333333334
24.433333333333334,194,AV,2,2,0,2,8,0,0,30,1635.9686818612918,0.1,-2.4433333333333334
36.71666666666667,160,AV,2,0,2,1,6,0,0,52,2293.603195459698,1.0,-36.71666666666667
15.6,120,AV,0,7,7,1,13,0,0,23,3480.90175047103,0.1,-1.56
90.81666666666666,17,AV,0,5,1,0,18,0,0,50,1597.8734280578535,0.1,-9.081666666666667
32.766666666666666,132,AV,2,1,1,0,10,0,0,46,491.8679742725259,0.4,-13.106666666666667
143.71666666666667,13,AV,0,7,0,1,12,0,0,80,1996.532829496936,1.0,-143.71666666666667
24.95,270,AV,1,1,5,5,0,0,0,49,5480.041794665195,1.0,-24.95
42.21666666666667,40,AV,2,1,0,5,2,0,0,56,610.4868582393152,0.2,-8.443333333333333
108.8,235,AV,0,5,3,3,2,0,0,54,3251.3322332141274,0.1,-10.88
