travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.766666666666666,208,AV,1,3,4,4,1,0,0,46,959.5289757906356,0.6,-14.86
17.1,172,AV,1,3,6,1,2,0,0,40,2344.9936519099742,1.0,-17.1
12.133333333333333,4,AV,1,0,4,4,3,0,0,18,9095.945853089892,0.2,-2.4266666666666667
26.566666666666666,109,AV,2,2,0,4,5,0,0,38,4707.821121085941,0.6,-15.94
10.166666666666666,30,AV,0,4,6,7,4,0,0,28,850.3216016091212,0.1,-1.0166666666666666
23.583333333333332,252,AV,2,2,1,3,6,0,0,36,3752.1132597063192,0.5,-11.791666666666666
37.9,148,AV,1,0,4,9,11,0,0,65,2758.442965787371,0.5,-18.95
30.383333333333333,64,AV,1,0,4,7,6,0,0,53,1389.0632502942228,0.1,-3.0383333333333336
37.6,191,AV,0,4,2,1,5,0,0,86,2421.832203454489,1.0,-37.6
41.03333333333333,136,AV,1,3,8,7,3,0,0,76,4925.450001742355,0.1,-4.1033333333333335
24.016666666666666,271,AV,2,3,0,5,1,0,0,30,6248.181898567973,0.4,-9.606666666666667
24.466666666666665,194,AV,2,2,3,8,9,0,0,30,1635.9686818612918,0.1,-2.4466666666666668
30.85,160,AV,0,4,1,2,1,0,0,52,2293.603195459698,0.1,-3.0850000000000004
14.316666666666666,120,AV,1,3,7,4,2,0,0,23,3480.90175047103,0.1,-1.4316666666666666
33.05,17,AV,2,3,0,5,2,0,0,50,1597.8734280578535,0.7,-23.134999999999998
24.716666666666665,132,AV,1,3,5,2,0,0,0,46,491.8679742725259,0.1,-2.4716666666666667
41.78333333333333,13,AV,1,3,4,5,1,0,0,80,1996.532829496936,0.8,-33.42666666666667
27.466666666666665,270,AV,0,9,8,5,4,0,0,49,5480.041794665195,1.0,-27.466666666666665
32.93333333333333,40,AV,1,3,6,0,2,0,0,56,610.4868582393152,0.6,-19.759999999999998
39.4,235,AV,2,2,3,0,6,0,0,54,3251.3322332141274,0.4,-15.76
35.46666666666667,19,AV,2,1,1,2,5,0,0,51,3169.820795106812,1.0,-35.46666666666667
25.433333333333334,218,AV,1,1,4,4,7,0,0,47,8028.27043643778,0.2,-5.086666666666667
22.766666666666666,192,AV,2,2,0,5,0,0,0,18,3667.3634505223554,0.2,-4.553333333333334
35.35,121,AV,1,3,7,4,0,0,0,58,2722.266725979925,0.3,-10.605
37.03333333333333,147,AV,1,3,6,0,2,0,0,64,3427.0421228311798,0.2,-7.406666666666666
36.86666666666667,153,AV,2,2,0,1,11,0,0,47,2446.4664131825853,0.3,-11.06
36.28333333333333,285,AV,1,3,5,6,7,0,0,62,2164.09247058771,0.4,-14.513333333333334
31.683333333333334,162,AV,1,3,4,5,6,0,0,56,985.0802174553831,1.0,-31.683333333333334
29.4,35,AV,1,2,7,2,4,0,0,52,968.7072844723906,0.3,-8.819999999999999
29.266666666666666,2,AV,2,3,2,4,3,0,0,41,3849.958431883558,0.3,-8.78
17.733333333333334,145,AV,1,2,4,0,6,0,0,38,5158.4050556257225,0.2,-3.546666666666667
17.966666666666665,212,AV,1,3,7,4,5,0,0,38,1074.3823512953045,1.0,-17.966666666666665
25.416666666666668,8,AV,1,1,4,2,8,0,0,46,4116.183110063293,0.2,-5.083333333333334
39.2,127,AV,1,0,7,1,13,0,0,67,822.5771428470101,0.1,-3.9200000000000004
35.03333333333333,77,AV,2,3,0,5,2,0,0,48,1986.5043233563797,1.0,-35.03333333333333
25.483333333333334,260,AV,1,3,4,5,7,0,0,47,1111.987968807459,1.0,-25.483333333333334
30.433333333333334,24,AV,1,0,8,4,1,0,0,55,2553.8725848963804,0.2,-6.086666666666667
45.45,186,AV,2,3,2,1,7,0,0,52,1025.7249596144625,0.1,-4.545000000000001
29.733333333333334,55,AV,1,2,5,6,1,0,0,53,4951.479839002994,0.5,-14.866666666666667
41.016666666666666,221,AV,1,3,6,0,0,0,0,77,1291.7462447339112,1.0,-41.016666666666666
18.95,23,AV,1,1,4,3,2,0,0,39,3022.892107624705,0.5,-9.475
5.15,117,AV,0,5,9,2,7,0,0,6,6007.794801579103,0.5,-2.575
41.4,181,AV,1,1,4,1,2,0,0,70,932.0432837729122,0.2,-8.28
33.11666666666667,156,AV,1,3,4,1,3,0,0,56,1244.4027248274256,0.4,-13.246666666666668
22.216666666666665,126,AV,0,6,8,5,21,0,0,42,2850.5966631146844,0.8,-17.773333333333333
38.63333333333333,158,AV,1,0,9,3,2,0,0,70,1628.9397076974285,0.1,-3.8633333333333333
15.333333333333334,3,AV,1,3,8,2,1,0,0,28,1993.780724220221,0.2,-3.066666666666667
15.35,110,AV,1,2,8,4,7,0,0,30,15387.119225735782,0.2,-3.0700000000000003
30.683333333333334,130,AV,1,1,4,8,4,0,0,53,4021.28082322038,0.5,-15.341666666666667
30.5,34,AV,2,1,1,7,3,0,0,43,10450.70686878338,0.3,-9.15
34.416666666666664,83,AV,0,5,9,2,5,0,0,60,3274.575105225111,1.0,-34.416666666666664
16.3,242,AV,1,3,6,0,8,0,0,36,6434.117121135291,0.9,-14.670000000000002
14.916666666666666,298,AV,1,2,5,0,6,0,0,30,2942.323800284961,0.3,-4.475
31.75,236,AV,1,3,4,1,1,0,0,54,2476.7673195544394,0.1,-3.1750000000000003
35.95,278,AV,1,3,4,5,2,0,0,63,1404.912317929139,0.3,-10.785
27.766666666666666,214,AV,1,3,7,4,7,0,0,49,4304.4895651906745,0.4,-11.106666666666667
23.0,231,AV,1,1,5,4,0,0,0,43,2241.037238818388,0.3,-6.8999999999999995
27.583333333333332,289,AV,2,2,1,6,10,0,0,22,863.5619359671642,0.1,-2.7583333333333333
40.86666666666667,183,AV,1,1,4,4,8,0,0,74,1434.4967426379471,1.0,-40.86666666666667
36.61666666666667,88,AV,1,1,4,8,4,0,0,63,2756.9260540590044,0.1,-3.661666666666667
22.366666666666667,205,AV,2,0,1,6,0,0,0,25,16390.717038727882,1.0,-22.366666666666667
